ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;248;0;67;0;0;0;67;0;0.016533333333333334;0.0013106666666666668;;45495;46555;4536;25428;45542;45405;46387;3640;21982;46327
2;19;19000;19000;2020;0;53;7;0;0;53;7;0.10631578947368421;0.0010347368421052632;;364718;423196;4536;73734;373675;364628;424323;3640;70104;374593
3;18;20000;20000;868;0;50;1;1;0;50;0;0.0434;0.0009830000000000001;;157105;533431;4536;440669;164780;157048;161397;3647;566672;157722
4;17;21000;21000;1992;0;48;6;3;0;48;3;0.09485714285714286;0.0009361904761904763;;359673;946691;4125;600182;412212;359616;788844;3647;596559;386287
5;16;31000;31000;234;0;33;0;0;0;33;0;0.007548387096774194;0.0006341935483870968;;42984;47102;4536;962187;43119;42927;415630;3640;958582;54910
6;15;32000;32000;1959;0;32;5;0;0;32;5;0.06121875;0.000614375;;353651;726244;4536;1007559;382748;353682;726803;3661;1250359;383057
7;14;33000;33000;211;0;31;0;0;0;31;0;0.006393939393939394;0.0005957575757575758;;38836;38866;4536;1363742;38842;38779;39723;3640;1449210;39215
8;13;40000;40000;3057;0;25;19;2;0;25;17;0.076425;0.0004915000000000001;;551499;980670;165767;1405076;695366;551441;980652;165592;1620436;678731
9;12;45000;45000;1920;0;23;5;-1;0;22;6;0.042666666666666665;0.0004368888888888889;;346719;755410;53996;1959131;415297;346663;723301;53813;2547414;410573
10;11;47000;47000;5512;0;21;29;0;0;22;29;0.11727659574468086;0.00041829787234042557;;993634;2925320;4543;2308460;1559894;993576;2366956;3645;3299744;1463503
11;10;64000;64000;257;0;16;1;0;0;16;1;0.004015625;0.0003071875;;47132;454241;360436;3357763;76187;47075;453893;360436;4010334;75671
12;9;68000;68000;5231;0;15;23;-3;0;15;26;0.07692647058823529;0.00028911764705882354;;946962;4319523;4668;3407619;1693268;947105;2905887;41874;4458478;1639094
13;8;69000;69000;366;0;15;3;0;0;15;3;0.005304347826086957;0.00028492753623188407;;66750;2947360;5533;5256859;283912;66693;2947586;167312;5389549;283883
14;7;74000;74000;10951;0;14;62;6;0;14;56;0.1479864864864865;0.00026567567567567567;;2191136;7807370;4543;5326445;4937565;2190889;6502847;3666;5323254;4238383
15;6;78000;78000;250;0;13;3;3;0;13;0;0.003205128205128205;0.00025205128205128206;;45857;872128;4690;11315548;145331;45800;46744;3664;8773677;45901
16;5;87000;87000;1398;1;12;4;0;0;12;4;0.01606896551724138;0.0002259770114942529;;252568;7642166;4567;12190121;946336;252586;1436790;3672;9377469;387447
17;4;90000;90000;3543;1;11;17;0;0;11;17;0.03936666666666667;0.00021844444444444445;;638964;5194067;567197;20090832;2041430;638907;5144285;566889;9633022;1804470
18;3;92000;92000;668;1;11;4;2;0;11;2;0.007260869565217392;0.00021369565217391304;;121099;901304;544951;22568655;281825;121042;285928;544745;11216344;140705
19;2;97000;97000;1072;1;11;8;1;0;11;7;0.011051546391752577;0.00020268041237113404;;193959;8214906;4543;23597151;1548585;193903;3131510;3666;13127671;897223
20;1;100000;100000;98;1;10;1;-1;0;10;2;0.00098;0.0001966;;18425;5545634;165741;32058517;571220;18447;4853638;165539;13371669;544260
;;1000000;;;;;198;;;;185;0.8848017108130364;0.009911964031837804;0.8947136748448742
;;;;;;;0.06565656565656566;;;;;
