ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;1544;0;48;0;0;0;48;0;0.07352380952380952;0.0009361904761904763;;278919;283561;4536;23674;279613;278832;284764;3640;99542;280439
2;17;22000;22000;1473;0;46;2;2;0;46;0;0.06695454545454546;0.0008936363636363637;;266170;552775;4536;305402;279496;266164;276499;3640;302988;268088
3;16;27000;27000;465;0;38;0;0;0;38;0;0.017222222222222222;0.0007281481481481481;;84566;84701;5278;573872;84602;84509;85453;4385;648411;84865
4;15;27000;27000;410;0;38;0;0;0;38;0;0.015185185185185185;0.0007281481481481481;;74672;78786;93107;660714;74779;74615;78972;5237;649449;75057
5;14;31000;31000;2103;0;33;9;0;0;33;9;0.06783870967741935;0.0006341935483870968;;379648;670966;4560;737795;451386;379591;672054;3640;735406;452113
6;13;36000;36000;739;0;28;2;0;0;28;2;0.020527777777777777;0.0005461111111111111;;133883;525491;4642;1119831;157712;133826;525584;3640;1117461;158019
7;12;41000;41000;542;0;25;1;-4;0;25;5;0.01321951219512195;0.00047951219512195123;;98421;241048;5278;1256158;104160;98364;485696;4392;2206387;148377
8;11;41000;41000;1714;0;25;10;5;0;25;5;0.04180487804878049;0.00047951219512195123;;309526;1040775;107257;1357211;456558;309469;1040953;4392;2308341;397595
9;10;48000;48000;28;0;21;0;0;0;21;0;0.0005833333333333334;0.00040958333333333336;;5907;5937;4543;1669349;5918;5850;6794;3652;2026583;6019
10;9;51000;51000;4179;0;20;19;-1;0;20;20;0.08194117647058824;0.00038549019607843143;;753576;2009521;4543;1677868;1112013;753519;2009402;3664;2093092;1177867
11;8;54000;54000;3924;0;19;16;2;0;19;14;0.07266666666666667;0.00036407407407407406;;707676;2463430;172260;2434110;1123242;707619;1802351;172046;3006503;1005416
12;7;55000;55000;2880;0;19;9;0;0;18;9;0.05236363636363636;0.00035745454545454546;;519537;1467218;4668;3144510;709792;519566;1613306;3652;3688150;724429
13;6;58000;58000;2368;0;18;9;3;0;17;6;0.040827586206896554;0.00033896551724137933;;427350;1898961;4543;3666914;755004;427294;1733177;3652;3675760;659592
14;5;73000;73000;3263;0;14;9;-3;0;14;12;0.0446986301369863;0.0002693150684931507;;588578;2152152;4543;4656989;1001758;588521;2152050;3666;4654868;1084586
15;4;74000;74000;15950;1;13;75;14;0;13;61;0.21554054054054053;0.00026567567567567567;;3987628;8690098;4690;5419648;6709040;3977505;7686697;3675;5417436;5227835
16;3;78000;78000;1027;1;13;1;-1;0;13;2;0.013166666666666667;0.00025205128205128206;;185850;1279645;275083;21843632;270288;185794;947269;274901;9397739;276992
17;2;89000;89000;2061;1;11;10;3;0;11;7;0.023157303370786517;0.0002208988764044944;;372100;2483089;4543;23314827;1100855;372043;2961816;3666;10178239;1124366
18;1;97000;97000;2502;1;10;10;2;0;10;8;0.02579381443298969;0.00020268041237113404;;451474;9593549;79558;24509962;2074873;451418;9027176;79652;10567113;1611108
;;1000000;;;;;182;;;;160;0.8870159942739526;0.008491641167042745;0.8955076354409953
;;;;;;;0.12087912087912088;;;;;
