ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2241;0;56;0;0;0;56;0;0.1245;0.0010922222222222223;;404498;408608;4560;16658;405368;404408;409696;3640;14777;406220
2;9;32000;32000;1170;0;32;0;-1;0;32;1;0.0365625;0.000614375;;211602;216313;4536;423965;211766;211511;623156;3640;2344191;225295
3;8;36000;36000;598;0;28;0;0;0;28;0;0.01661111111111111;0.0005461111111111111;;108497;108637;412868;637784;108514;108407;108582;412728;1613415;108480
4;7;38000;38000;1936;0;27;0;-2;0;27;2;0.05094736842105263;0.0005173684210526316;;349504;353508;4536;748694;349812;349536;761407;3640;1601979;373782
5;6;45000;45000;8371;0;22;16;0;0;22;16;0.18602222222222223;0.0004368888888888889;;1508591;2282211;4536;1100617;1740437;1508534;2282381;3661;1121441;1742058
6;5;46000;46000;12688;0;22;31;8;0;22;23;0.2758260869565217;0.0004273913043478261;;2286248;3806588;4536;2611597;2893394;2286192;3168384;3661;2865041;2711933
7;4;70000;70000;3514;0;15;7;2;0;15;5;0.0502;0.00028085714285714286;;633745;3809513;4560;5312053;981897;633689;5963624;3667;5309968;1240028
8;3;75000;75000;342;0;14;0;0;0;14;0;0.00456;0.0002621333333333334;;62432;62568;4536;6167515;62461;62375;63183;3661;6165361;62458
9;2;78000;78000;10410;1;13;30;8;0;13;22;0.13346153846153846;0.00025205128205128206;;1879798;8789985;4536;6232503;5795436;1879933;8244502;3661;6230366;4431866
10;1;86000;86000;1218;1;12;5;0;0;12;5;0.014162790697674418;0.00022860465116279072;;220166;8058797;162257;22221777;1525182;220184;5537895;162107;8998509;1169036
;;1000000;;;;;89;;;;74;0.8928536178701205;0.004658003357027229;0.8975116212271478
;;;;;;;0.16853932584269662;;;;;
