ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;3426;0;84;0;0;0;84;0;0.2855;0.0016383333333333334;;617915;630111;4536;25428;619937;617823;632175;3647;23480;620922
2;19;20000;20000;338;0;50;0;0;0;50;0;0.0169;0.0009830000000000001;;61696;61731;4536;646152;61705;61606;66081;3640;644020;62371
3;18;24000;24000;2147;0;42;8;8;0;42;0;0.08945833333333333;0.0008191666666666667;;387570;464848;626321;710067;402670;387512;397049;626138;707920;389924
4;17;26000;26000;655;0;39;1;0;0;39;1;0.02519230769230769;0.0007561538461538463;;118770;188783;4536;1100030;121050;118713;188726;3647;1097899;121438
5;16;31000;31000;271;0;33;0;0;0;33;0;0.008741935483870967;0.0006341935483870968;;49648;53768;4536;1221132;49793;49591;53943;3640;1219018;50204
6;15;38000;38000;171;0;27;0;0;0;27;0;0.0045;0.0005173684210526316;;31645;31675;4536;1273300;31650;31588;32532;3647;1271207;31961
7;14;49000;49000;3161;0;21;12;0;0;21;12;0.06451020408163265;0.0004012244897959184;;570216;1422359;4306;1307389;712236;570159;1424152;3665;1305652;712572
8;13;60000;60000;4617;0;17;10;-3;0;17;13;0.07695;0.0003276666666666667;;832404;2262667;692066;1880102;1076696;832349;2263458;691763;1977430;1151668
9;12;71000;71000;683;0;15;0;-3;0;14;3;0.009619718309859155;0.0002769014084507042;;123802;123937;4543;3340368;123859;123745;1773711;3666;3338245;323052
10;11;73000;73000;1390;0;14;8;2;0;14;6;0.019041095890410958;0.0002693150684931507;;251198;1454256;4543;3466914;509978;251142;1057394;3651;3464812;454834
11;10;74000;74000;658;0;14;3;0;0;14;3;0.008891891891891893;0.00026567567567567567;;119297;748599;4690;3790083;182178;119240;748769;3645;3787911;182165
12;9;75000;75000;186;0;14;0;0;0;14;0;0.00248;0.0002621333333333334;;34348;34483;4668;3912104;34374;34291;35099;4428;3909949;34375
13;8;76000;76000;1493;0;14;5;-2;0;14;7;0.019644736842105263;0.0002586842105263158;;269745;1087792;79199;3949232;385185;269689;1413708;79230;5573487;454425
14;7;76000;76000;2664;0;14;11;-1;0;13;12;0.03505263157894737;0.0002586842105263158;;480628;2404127;380806;4221930;939400;480574;2404033;106970;3947094;940303
15;6;80000;80000;3633;0;13;15;-1;0;13;16;0.0454125;0.00024575000000000004;;655165;2505163;70234;5905495;1238989;655111;2454845;70324;5903363;1403550
16;5;90000;90000;3257;0;11;14;4;0;11;10;0.03618888888888889;0.00021844444444444445;;587490;3149068;4567;7297112;1522100;587433;2296230;3672;7294984;1073136
17;4;91000;91000;1610;0;11;8;2;0;11;6;0.01769230769230769;0.00021604395604395604;;290790;2281295;4543;7887604;885971;290735;2230343;3666;7885495;753975
18;3;94000;94000;2169;0;11;9;1;0;11;8;0.023074468085106385;0.00020914893617021279;;391531;2046582;4543;8181571;849353;391475;2046408;3666;8179481;792437
19;2;96000;96000;2221;0;10;12;-1;0;11;13;0.023135416666666665;0.00020479166666666668;;400900;5317453;1017920;8576216;1336581;400842;4032680;1017623;8574146;1388124
20;1;99000;99000;7352;1;10;35;12;0;10;23;0.07426262626262627;0.0001985858585858586;;1325060;13707986;308071;10701435;5475105;1398707;4959191;308482;10699740;3198291
;;1000000;;;;;151;;;;133;0.8862490626999551;0.008961265740972797;0.8952103284409278
;;;;;;;0.11920529801324503;;;;;
