ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;119;0;72;0;0;0;72;0;0.0085;0.0014042857142857143;;22273;22308;4536;18415;22302;22183;23165;3640;16215;23112
2;11;18000;18000;57;0;56;0;0;0;56;0;0.0031666666666666666;0.0010922222222222223;;11121;11156;4536;43499;11141;11031;12013;3640;41115;11839
3;10;30000;30000;7594;0;34;23;0;0;34;23;0.2531333333333333;0.0006553333333333334;;1368615;1421804;4536;56839;1389907;1368558;1422896;3640;100660;1390494
4;9;31000;31000;1404;0;33;6;0;0;33;6;0.04529032258064516;0.0006341935483870968;;253714;1644923;4536;1427730;300465;253658;287747;3640;1425352;259492
5;8;42000;42000;2151;0;24;1;-1;0;24;2;0.05121428571428571;0.00046809523809523816;;388301;649568;30711;1683892;400187;388245;649423;30529;1682612;400940
6;7;44000;44000;2744;0;23;11;1;0;23;10;0.062363636363636364;0.00044681818181818185;;495028;2574806;4536;2074581;774797;494971;2190618;3647;2072239;723112
7;6;48000;48000;615;0;21;2;0;0;21;2;0.0128125;0.00040958333333333336;;111562;372922;4657;2601693;125642;111505;372763;3640;4583910;126015
8;5;61000;61000;1590;0;17;4;-1;0;17;5;0.026065573770491804;0.00032229508196721313;;287204;1081307;4655;2715888;397045;287148;1081280;3647;3428586;411846
9;4;78000;78000;4348;0;13;7;-5;0;13;12;0.05574358974358974;0.00025205128205128206;;784018;1597116;4657;3005646;913361;784050;3522524;19436;4960950;1517637
10;3;85000;85000;12269;0;12;42;6;0;12;36;0.14434117647058822;0.00023129411764705881;;2259108;5121135;4560;3810871;3841406;2258589;4842720;3667;3808431;3522974
11;2;94000;94000;15808;0;11;40;3;0;11;37;0.16817021276595745;0.00020914893617021279;;4995481;13041886;4536;8633718;7271199;3280797;7268106;3666;8631469;5528076
12;1;99000;99000;5895;1;10;19;5;0;10;14;0.05954545454545455;0.0001985858585858586;;1062686;12736616;1434132;13631807;3359531;1062632;2905891;1434354;13338975;1506964
;;1000000;;;;;155;;;;147;0.890346751954649;0.006323906847896745;0.8966706588025457
;;;;;;;0.05161290322580645;;;;;
