ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;770;0;77;0;0;0;77;0;0.05923076923076923;0.0015123076923076926;;139454;139489;4536;20166;139483;139364;140346;3640;19037;140288
2;13;21000;21000;620;0;48;0;0;0;48;0;0.029523809523809525;0.0009361904761904763;;112493;112598;4536;162431;112493;112504;113350;3640;161118;113252
3;12;36000;36000;4069;0;28;13;-2;0;28;15;0.11302777777777778;0.0005461111111111111;;733770;1000332;4657;277241;799461;733716;1004502;3647;989672;808581
4;11;40000;40000;8607;0;25;32;5;0;25;27;0.215175;0.0004915000000000001;;1551105;2560891;4536;1013285;1840479;1551820;1827841;3648;1011983;1703119
5;10;52000;52000;4269;0;20;13;-1;0;20;14;0.08209615384615385;0.00037807692307692314;;769780;3339955;147828;2713654;1122632;769720;3339868;147662;2712285;1129789
6;9;56000;56000;2943;0;18;6;1;0;18;5;0.05255357142857143;0.00035107142857142856;;530892;2196941;4560;3485820;662292;530923;682766;3667;3484467;570314
7;8;57000;57000;3062;0;18;11;0;0;18;11;0.053719298245614035;0.00034491228070175444;;552400;2528465;4657;4139087;851739;552343;2381708;3665;4137670;801042
8;7;61000;61000;5599;0;17;16;-1;0;17;17;0.09178688524590164;0.00032229508196721313;;1009287;5858890;4536;4840774;1846696;1009232;5156796;3647;4839282;1840382
9;6;68000;68000;6040;1;15;24;9;0;15;15;0.0888235294117647;0.00028911764705882354;;1088780;6956834;4665;5852734;2915246;1088725;2918362;3666;5851262;1765710
10;5;84000;84000;702;1;12;2;-2;0;12;4;0.008357142857142856;0.00023404761904761908;;127140;1048284;121024;16617125;250718;127162;2032249;374659;9657023;557592
11;4;85000;85000;1802;1;12;4;-1;0;12;5;0.0212;0.00023129411764705881;;325353;2910822;4668;16877250;860129;325297;2910304;3691;9787006;881041
12;3;90000;90000;5749;1;12;22;6;0;12;16;0.06387777777777778;0.00021844444444444445;;1036285;9009239;5283;17533811;3720468;1036227;6208876;4422;10124370;2828499
13;2;90000;90000;7;1;12;0;0;0;12;0;7.777777777777778e-05;0.00021844444444444445;;2037;2116;1606443;27585041;2106;2059;4058;1606807;10119569;2224
14;1;99000;99000;1083;1;10;3;-5;0;10;8;0.01093939393939394;0.0001985858585858586;;195857;1213215;4543;27594774;330987;195875;1555326;3666;11172190;594462
;;1000000;;;;;146;;;;137;0.8903888870624546;0.006272399125154849;0.8966612861876094
;;;;;;;0.06164383561643835;;;;;
