ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1542;0;48;0;0;0;48;0;0.07342857142857143;0.0009361904761904763;;278546;282579;4536;16658;278979;278457;283904;3640;14777;279823
2;9;24000;24000;2113;0;42;0;0;0;42;0;0.08804166666666667;0.0008191666666666667;;381445;385571;4536;298013;382318;381357;386644;3640;295951;383008
3;8;31000;31000;6138;0;33;19;1;0;33;18;0.198;0.0006341935483870968;;1106428;1785832;4536;681675;1311116;1106369;1786623;3640;679602;1300251
4;7;32000;32000;1641;0;32;2;0;0;32;2;0.05128125;0.000614375;;296383;586302;4536;1790377;314915;296327;587255;3647;1788321;315238
5;6;47000;47000;3508;0;22;8;0;0;22;8;0.07463829787234043;0.00041829787234042557;;632675;2050831;4536;2089210;819124;632617;2050988;3661;2473867;865247
6;5;53000;53000;751;0;19;1;-1;0;19;2;0.014169811320754717;0.0003709433962264151;;136042;440118;4560;2724391;152092;135985;2179937;3648;3853943;264565
7;4;66000;66000;2922;0;15;5;0;0;15;5;0.044272727272727276;0.0002978787878787879;;527101;2333912;4657;2862877;800307;527017;2312097;76468;4100875;759087
8;3;70000;70000;16316;0;14;58;11;0;14;47;0.23308571428571428;0.00028085714285714286;;5465496;7751050;4536;3392565;6250876;3927321;6356293;3661;3390584;5270680
9;2;73000;73000;4681;0;14;11;-2;0;14;13;0.06412328767123288;0.0002693150684931507;;843932;3307774;4679;9885763;1347081;843875;2777491;135468;9103891;1347502
10;1;75000;75000;3855;1;14;15;10;0;14;5;0.0514;0.0002621333333333334;;695162;10277871;4536;10732313;2618664;695193;2735981;3661;9954784;978640
;;1000000;;;;;119;;;;100;0.8924413265180078;0.004903351292373495;0.8973446778103813
;;;;;;;0.15966386554621848;;;;;
