ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;316;0;100;0;0;0;100;0;0.0316;0.0019660000000000003;;57735;58770;4536;25428;57777;57645;58627;3640;23252;58566
2;19;18000;18000;1410;0;56;0;0;0;56;0;0.07833333333333334;0.0010922222222222223;;254797;258859;4560;85974;255181;254708;259991;3647;83614;255817
3;18;24000;24000;3830;0;42;11;0;0;42;11;0.15958333333333333;0.0008191666666666667;;690657;769392;4536;342988;710331;690688;772395;3661;340616;710922
4;17;33000;33000;934;0;31;2;0;0;31;2;0.028303030303030302;0.0005957575757575758;;169018;234423;4661;1036008;173392;169065;234281;3647;1033657;173811
5;16;37000;37000;2008;0;27;10;0;0;27;10;0.05427027027027027;0.0005313513513513513;;362563;1126869;4560;1207461;469393;362506;1127621;3647;1331697;469879
6;15;45000;45000;468;0;23;1;0;0;23;1;0.0104;0.0004368888888888889;;85140;262240;4642;1572410;93105;85053;262099;3677;2298317;92979
7;14;47000;47000;4946;0;22;26;2;0;22;24;0.10523404255319149;0.00041829787234042557;;891663;2298670;4536;1660097;1340392;891698;2300160;3659;2027042;1284189
8;13;48000;48000;3384;0;21;17;2;0;21;15;0.0705;0.00040958333333333336;;610354;1399439;699479;2619341;787507;610298;1310919;699283;2807210;776470
9;12;49000;49000;532;0;21;2;0;0;21;2;0.010857142857142857;0.0004012244897959184;;96619;358924;4680;3232249;121634;96562;358775;3682;3245462;121722
10;11;51000;51000;449;0;20;4;0;0;20;4;0.008803921568627452;0.00038549019607843143;;81676;146920;4543;3593763;94778;81619;456631;3666;3591361;110540
11;10;52000;52000;2155;0;20;8;1;0;20;7;0.041442307692307695;0.00037807692307692314;;389015;1945832;5408;3743188;554438;388957;1350001;4409;3828507;513152
12;9;52000;52000;467;0;20;1;-1;0;20;2;0.008980769230769231;0.00037807692307692314;;84923;960641;398137;4134927;128967;84866;1052101;4431;3740708;177791
13;8;53000;53000;3542;0;19;21;1;0;19;20;0.06683018867924528;0.0003709433962264151;;638795;2815090;4567;4222707;1106703;638738;2714875;3672;4398467;1048550
14;7;56000;56000;1684;0;18;9;2;0;18;7;0.030071428571428572;0.00035107142857142856;;304119;1204079;4543;5627823;454513;304063;1203929;3666;5625201;409886
15;6;70000;70000;96;0;15;3;1;0;15;2;0.0013714285714285714;0.00028085714285714286;;18147;2528615;66158;5934833;286115;18090;2528190;66167;5932231;197444
16;5;74000;74000;4884;0;14;28;5;0;14;23;0.066;0.00026567567567567567;;880584;4468985;371563;6133095;1933184;880525;3592209;371381;6130429;1700078
17;4;76000;76000;2337;0;13;13;1;0;13;12;0.03075;0.0002586842105263158;;421776;3067777;4543;7714496;836478;421719;3321757;3666;7711949;1218888
18;3;80000;80000;3346;1;13;19;-1;0;13;20;0.041825;0.00024575000000000004;;603637;8706856;66265;8232540;3114211;603583;5033992;66047;8141253;1631929
19;2;81000;81000;1480;1;13;13;-1;0;13;14;0.018271604938271607;0.00024271604938271607;;267399;4083701;313332;22624716;1376085;267344;4082965;312570;9531981;1346978
20;1;84000;84000;1781;1;12;9;1;0;12;8;0.02120238095238095;0.00023404761904761908;;321695;2772615;89006;23493020;831219;321640;2772033;88764;10069082;678915
;;1000000;;;;;197;;;;184;0.8846301828547609;0.01006188196487597;0.8946920648196369
;;;;;;;0.06598984771573604;;;;;
