ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;107;0;77;0;0;0;77;0;0.00823076923076923;0.0015123076923076926;;20114;20149;4536;21920;20143;20024;21006;3647;19096;20947
2;15;15000;15000;402;0;67;0;0;0;67;0;0.0268;0.0013106666666666668;;73222;73257;4536;44845;73245;73132;74114;3640;41837;74001
3;14;19000;19000;3788;0;53;22;0;0;53;22;0.19936842105263158;0.0010347368421052632;;683081;789706;4439;120286;707583;683025;790512;3640;117263;708499
4;13;25000;25000;573;0;40;3;0;0;40;3;0.02292;0.0007864;;103997;826402;4536;805756;123835;103940;826636;3640;802754;124180
5;12;33000;33000;679;0;31;0;0;0;31;0;0.020575757575757577;0.0005957575757575758;;123088;126019;4638;912218;123227;123031;126036;3640;1205636;123676
6;11;47000;47000;469;0;22;1;0;0;22;1;0.009978723404255319;0.00041829787234042557;;85280;112839;4661;1037694;86674;85223;112698;3647;1504814;87207
7;10;52000;52000;2429;0;20;8;-1;0;20;9;0.046711538461538464;0.00037807692307692314;;438332;1453161;28441;1125550;585146;438276;1453023;28259;3852374;630453
8;9;61000;61000;4488;0;17;15;2;0;17;13;0.07357377049180328;0.00032229508196721313;;809184;1788231;4536;1566381;1117631;809127;1788779;3640;3585704;1107536
9;8;65000;65000;3670;0;16;17;5;0;16;12;0.05646153846153846;0.00030246153846153845;;661830;2246470;28521;2405717;1034120;661775;1569016;28321;4745621;900480
10;7;79000;79000;3279;0;13;15;-1;0;13;16;0.04150632911392405;0.0002488607594936709;;591451;2542368;4543;3150884;1028802;591393;2543553;3652;3851117;1100471
11;6;85000;85000;27;0;12;0;0;0;12;0;0.00031764705882352944;0.00023129411764705881;;5720;5750;4567;4435637;5732;5663;6471;3672;4432507;5795
12;5;89000;89000;7591;0;11;39;6;0;11;33;0.08529213483146067;0.0002208988764044944;;1451449;4443357;4543;4444081;2599907;1451361;4442991;3666;4440968;2829557
13;4;90000;90000;1170;0;11;1;1;0;11;0;0.013;0.00021844444444444445;;211605;762193;431009;6165516;261667;211549;211550;665820;6162045;211549
14;3;94000;94000;14668;0;11;50;0;0;11;50;0.15604255319148935;0.00020914893617021279;;3610160;6529227;94057;6379956;5223197;3585456;6007630;93874;6376504;4783461
15;2;97000;97000;10389;1;10;42;-1;0;10;43;0.10710309278350516;0.00020268041237113404;;2088488;12732222;4567;12911793;5674609;2088156;6440568;3672;10053571;3505724
16;1;98000;98000;1917;1;10;9;2;0;10;7;0.019561224489795918;0.0002006122448979592;;346101;2051093;3476135;29497826;744405;346119;2051005;3475300;12736663;697193
;;1000000;;;;;222;;;;209;0.8874435001472927;0.008192939984112274;0.895636440131405
;;;;;;;0.05855855855855856;;;;;
