ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;122;0;100;0;0;0;100;0;0.0122;0.0019660000000000003;;22817;22852;4536;20166;22846;22727;23709;3647;17653;23638
2;13;13000;13000;227;0;77;0;0;0;77;0;0.017461538461538462;0.0015123076923076926;;41721;41756;4560;45794;41741;41631;42613;3640;90876;42444
3;12;17000;17000;4256;0;59;41;3;0;59;38;0.2503529411764706;0.0011564705882352942;;767432;849235;4536;89734;796033;767374;850041;3647;87022;793717
4;11;20000;20000;1155;0;50;7;0;0;50;7;0.05775;0.0009830000000000001;;208897;1029103;31189;859442;260728;208808;1028950;31018;856746;260688
5;10;30000;30000;4082;0;34;23;1;0;34;22;0.13606666666666667;0.0006553333333333334;;736116;1595133;31145;1070675;945944;736060;1594862;30963;1067999;945021
6;9;48000;48000;253;0;21;0;0;0;21;0;0.005270833333333333;0.00040958333333333336;;46401;50438;4657;1839426;46612;46344;50776;3647;3478315;46897
7;8;53000;53000;3362;0;19;12;1;0;19;11;0.06343396226415095;0.0003709433962264151;;606393;1434563;4536;1888271;789447;606337;1435299;3648;2628061;826804
8;7;58000;58000;892;0;18;1;0;0;18;1;0.015379310344827587;0.00033896551724137933;;161453;1229197;4536;2546385;220929;161500;1229031;3647;3147156;220968
9;6;63000;63000;2186;0;16;7;-4;0;16;11;0.0346984126984127;0.00031206349206349207;;394592;1412177;4659;2710496;599681;394534;1458693;3647;2707719;733373
10;5;69000;69000;6292;0;15;26;-1;0;15;27;0.09118840579710145;0.00028492753623188407;;1134182;3689449;4536;4125286;1940728;1135036;3688690;3661;4122433;2058057
11;4;78000;78000;9246;0;13;55;7;0;13;48;0.11853846153846154;0.00025205128205128206;;3396589;7003169;50222;5311285;4939607;2822103;5539598;50041;5308365;3982394
12;3;82000;82000;588;0;13;3;0;0;13;3;0.0071707317073170735;0.00023975609756097561;;106700;1173918;4543;8871647;223593;106643;1173658;3666;8818332;223577
13;2;85000;85000;1912;1;12;11;6;0;12;5;0.022494117647058824;0.00023129411764705881;;345275;9331796;825063;8981071;1422657;345216;1377378;852338;8927909;589146
14;1;96000;96000;5215;1;11;16;1;0;11;15;0.054322916666666665;0.00020479166666666668;;940165;3338975;55180;20131678;2006088;940110;3175746;54997;10134494;1902673
;;1000000;;;;;202;;;;188;0.8863282983020057;0.008917488052898806;0.8952457863549045
;;;;;;;0.06930693069306931;;;;;
