ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;789;0;63;0;0;0;63;0;0.0493125;0.00122875;;142871;143877;4560;21920;142906;142781;143763;3647;19848;143711
2;15;18000;18000;1737;0;56;0;0;0;56;0;0.0965;0.0010922222222222223;;313684;319028;4536;167602;314016;313679;320480;3640;165346;314774
3;14;24000;24000;339;0;42;0;0;0;42;0;0.014125;0.0008191666666666667;;61888;67359;4536;483587;62499;61831;67900;3640;1259636;62632
4;13;25000;25000;302;0;40;0;-2;0;40;2;0.01208;0.0007864;;55224;55359;6067;547884;55255;55167;377132;5224;1445120;71651
5;12;25000;25000;2163;0;40;11;1;0;40;10;0.08652;0.0007864;;390460;925359;64549;605440;452728;390402;863564;64495;1052193;454040
6;11;25000;25000;2795;0;40;18;3;0;40;15;0.1118;0.0007864;;504209;981830;458138;998231;614642;504152;981997;5231;931368;587778
7;10;40000;40000;267;0;25;0;0;0;25;0;0.006675;0.0004915000000000001;;48917;49052;4661;1504885;48949;48860;49804;3648;1502693;49031
8;9;42000;42000;1837;0;24;3;0;0;24;3;0.043738095238095236;0.00046809523809523816;;331688;1447385;4536;1556302;430197;331719;1448102;3647;1554127;428392
9;8;46000;46000;184;0;22;0;-1;0;22;1;0.004;0.0004273913043478261;;33991;34126;4536;1890632;34020;33934;34878;3647;1888477;34414
10;7;55000;55000;30;0;19;0;0;0;19;0;0.0005454545454545455;0.00035745454545454546;;6264;6401;4668;1927233;6277;6207;7151;3652;3011720;6394
11;6;64000;64000;3361;0;16;7;-2;0;16;9;0.052515625;0.0003071875;;606204;1960024;151502;1936165;861348;606147;2168439;151331;2425985;967152
12;5;71000;71000;2199;0;15;8;0;0;15;8;0.030971830985915494;0.0002769014084507042;;396938;1954677;4543;2545208;739464;396881;1899683;3652;3725811;669887
13;4;75000;75000;12813;0;14;51;-1;0;14;52;0.17084;0.0002621333333333334;;2780057;5089568;966905;3095415;3783153;2624437;4670977;1035562;3093245;3545175
14;3;83000;83000;2910;0;12;15;5;0;12;10;0.03506024096385542;0.0002368674698795181;;524942;2977751;4543;7291637;1324202;524858;2977712;3666;7288879;1158165
15;2;94000;94000;2361;0;11;6;1;0;11;5;0.025117021276595746;0.00020914893617021279;;426092;831014;4543;8159167;512216;426036;1712839;3666;8156236;614341
16;1;99000;99000;14536;1;10;53;10;0;10;43;0.14682828282828284;0.0001985858585858586;;4661975;12925260;4543;8630131;10275296;4281681;9473194;3666;8627129;6804260
;;1000000;;;;;172;;;;158;0.8866290508381994;0.008734604483206126;0.8953636553214056
;;;;;;;0.08139534883720931;;;;;
