ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;2967;0;48;0;0;0;48;0;0.1412857142857143;0.0009361904761904763;;535210;543822;4638;18415;536669;535203;545024;3641;364377;537082
2;11;28000;28000;8866;0;36;12;12;0;36;0;0.31664285714285717;0.0007021428571428571;;1597701;2158789;4536;556519;1783582;1597610;1617649;3647;554135;1604532
3;10;32000;32000;478;0;32;0;0;0;32;0;0.0149375;0.000614375;;86912;91105;4536;2157317;87290;86855;91287;3661;2157426;87473
4;9;42000;42000;501;0;24;2;2;0;24;0;0.011928571428571429;0.00046809523809523816;;91043;186493;543701;2247483;99323;90986;96392;543504;2247952;91829
5;8;43000;43000;5065;0;24;11;1;0;24;10;0.1177906976744186;0.00045720930232558143;;913170;3169271;4536;2339132;1410232;913117;3170766;3661;2336771;1403266
6;7;44000;44000;2910;0;23;5;-1;0;23;6;0.06613636363636363;0.00044681818181818185;;524913;1162949;4536;3254808;629039;524858;2685518;3661;3252469;714883
7;6;53000;53000;1085;0;19;2;1;0;19;1;0.020471698113207547;0.0003709433962264151;;196304;1805705;4536;3780436;314857;196248;738695;3661;3779845;230039
8;5;60000;60000;1599;0;17;4;0;0;17;4;0.02665;0.0003276666666666667;;288819;1364124;4536;4523678;498200;288762;1210297;3661;4521114;440826
9;4;62000;62000;5262;0;16;16;2;0;16;14;0.08487096774193549;0.0003170967741935484;;948633;5485218;4536;4815052;2592196;948576;5286841;3648;4812507;2513241
10;3;81000;81000;3239;0;13;7;1;0;13;6;0.03998765432098766;0.00024271604938271607;;584258;6372132;4536;7465798;2311089;584203;5122742;3661;7463541;1815330
11;2;83000;83000;1871;0;12;5;-1;0;12;6;0.022542168674698795;0.0002368674698795181;;337808;2038069;4536;13840739;548414;337723;2038181;3666;8602701;682584
12;1;96000;96000;2747;1;11;15;3;0;11;12;0.028614583333333332;0.00020479166666666668;;495688;7685919;95465;14180847;3447991;495632;7686025;95282;12647233;2644287
;;1000000;;;;;79;;;;59;0.891858776352088;0.005324913078587866;0.8971836894306758
;;;;;;;0.25316455696202533;;;;;
