ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;130;0;63;0;0;0;63;0;0.008125;0.00122875;;24262;24297;4536;21920;24291;24172;25154;3640;20538;25103
2;15;22000;22000;1312;0;46;0;0;0;46;0;0.05963636363636363;0.0008936363636363637;;237151;242107;4536;48993;237367;237062;243404;3640;548704;237981
3;14;24000;24000;2014;0;42;3;3;0;42;0;0.08391666666666667;0.0008191666666666667;;363634;608942;5278;288361;381663;363578;369813;4392;789457;364869
4;13;24000;24000;2773;0;42;3;3;0;42;0;0.11554166666666667;0.0008191666666666667;;500263;749673;372079;654271;518539;500205;509669;33315;625385;501308
5;12;42000;42000;3493;0;24;9;1;0;24;8;0.08316666666666667;0.00046809523809523816;;629970;904083;4536;1156928;670506;629914;1509720;3647;2336172;696243
6;11;46000;46000;5394;0;22;14;-1;0;22;15;0.11726086956521739;0.0004273913043478261;;972385;1896515;4536;1789287;1267263;972328;1888018;3640;3088926;1192889
7;10;53000;53000;879;0;19;2;-3;0;19;5;0.016584905660377357;0.0003709433962264151;;159107;403789;5278;2764227;173687;159154;1284010;4406;4388084;314256
8;9;53000;53000;1120;0;19;8;1;0;19;7;0.021132075471698115;0.0003709433962264151;;202595;2058059;167820;2957552;390482;202538;2057792;4392;4550810;319903
9;8;60000;60000;50;0;17;0;0;0;17;0;0.0008333333333333334;0.0003276666666666667;;9868;9898;4560;3162645;9875;9811;10755;3640;3496939;9920
10;7;66000;66000;4120;0;16;5;-6;0;16;11;0.062424242424242424;0.0002978787878787879;;742950;2644162;245706;3175123;929006;742895;2630452;245524;4452578;1111899
11;6;83000;83000;11099;0;12;35;1;0;12;34;0.13372289156626507;0.0002368674698795181;;2669693;5936239;5283;3920741;4251826;2670246;5935532;4422;6731021;4007589
12;5;83000;83000;9199;0;12;38;15;0;12;23;0.11083132530120482;0.0002368674698795181;;1693589;6720609;2678601;7075010;4184198;1662677;6069919;4422;6526790;3325307
13;4;88000;88000;1023;0;12;6;2;0;12;4;0.011625;0.00022340909090909093;;185136;2069703;1072919;12915284;699494;185079;2069465;1147619;10529574;490996
14;3;89000;89000;307;0;12;0;0;0;12;0;0.003449438202247191;0.0002208988764044944;;56125;56260;4567;13978241;56138;56068;56876;3672;10717396;56167
15;2;92000;92000;3245;0;11;12;5;0;11;7;0.035271739130434784;0.00021369565217391304;;585446;8596219;1009662;14036866;1831413;585272;2120894;1009367;10776262;951399
16;1;94000;94000;2369;1;11;5;-1;0;11;6;0.02520212765957447;0.00020914893617021279;;427537;12790636;4567;14656653;2519787;427479;9420247;3672;12622074;1530924
;;1000000;;;;;140;;;;120;0.8887243119509585;0.007364525981827794;0.8960888379327863
;;;;;;;0.14285714285714285;;;;;
