ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;170;0;48;0;0;0;48;0;0.008095238095238095;0.0009361904761904763;;31453;31488;4536;23674;31482;31363;32345;3640;20539;32301
2;17;26000;26000;848;0;39;0;0;0;39;0;0.032615384615384616;0.0007561538461538463;;153531;153636;4536;57938;153531;153540;154388;3640;54619;154318
3;16;36000;36000;1938;0;28;0;0;0;28;0;0.05383333333333333;0.0005461111111111111;;349861;353870;4536;213786;350296;349893;354941;3661;210453;350934
4;15;39000;39000;1552;0;26;0;0;0;26;0;0.039794871794871796;0.0005041025641025641;;280353;284627;4536;566010;281478;280297;285550;3640;562696;281881
5;14;46000;46000;439;0;22;0;0;0;22;0;0.009543478260869565;0.0004273913043478261;;79891;83937;4536;848693;80104;79834;84195;3640;3945600;80635
6;13;53000;53000;3987;0;19;9;0;0;19;9;0.07522641509433962;0.0003709433962264151;;719014;1080491;4638;931105;791000;718961;1081434;3640;2769218;791776
7;12;55000;55000;1;0;19;0;0;0;19;0;1.8181818181818182e-05;0.00035745454545454546;;1170;1200;4560;1652561;1190;1115;2059;3647;3490462;1834
8;11;62000;62000;7464;0;17;19;-1;0;17;20;0.12038709677419354;0.0003170967741935484;;1345224;3011131;4536;1656231;1649797;1345169;3011817;3647;3031571;1689451
9;10;65000;65000;2529;0;16;2;-1;0;16;3;0.03890769230769231;0.00030246153846153845;;456336;814914;4668;3004007;481997;456280;617405;3652;3702407;472514
10;9;72000;72000;3684;0;14;12;3;0;14;9;0.051166666666666666;0.0002730555555555556;;664463;2226901;358619;3463071;1055453;664290;2109578;358433;3459876;1002208
11;8;75000;75000;484;0;14;0;0;0;14;0;0.0064533333333333335;0.0002621333333333334;;87983;92174;4668;4169046;88301;87926;88062;10072;4165773;87971
12;7;77000;77000;1091;0;13;2;-3;0;13;5;0.01416883116883117;0.00025532467532467533;;197375;924264;4543;4259753;280866;197320;1107815;3666;4256497;358455
13;6;79000;79000;8909;0;13;26;4;0;13;22;0.11277215189873417;0.0002488607594936709;;1609411;4913876;4543;4459906;2415726;1605503;4914515;3666;4456672;2303679
14;5;81000;81000;1084;0;13;2;0;0;13;2;0.013382716049382716;0.00024271604938271607;;196117;1037966;5566;6229358;267991;196062;1037647;5377;6226051;288439
15;4;83000;83000;10854;0;12;34;-3;0;12;37;0.1307710843373494;0.0002368674698795181;;1955889;5764397;4567;6428367;3116157;2083333;5096350;3672;6425080;3153501
16;3;86000;86000;6434;1;12;21;7;0;12;14;0.0748139534883721;0.00022860465116279072;;1159704;9792212;4543;9159756;2835307;1159649;3679027;3666;9072758;1619243
17;2;90000;90000;828;1;12;1;-1;0;12;2;0.0092;0.00021844444444444445;;149897;474564;10225;21498715;177034;149840;474355;10044;10405336;190474
18;1;91000;91000;8970;2;11;38;11;0;11;27;0.09857142857142857;0.00021604395604395604;;2744920;12215560;380237;21804732;6518997;1620620;4880679;379888;10558278;3133336
;;1000000;;;;;166;;;;150;0.8897218576082027;0.006699956450862532;0.8964218140590652
;;;;;;;0.0963855421686747;;;;;
