ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;254;0;63;0;0;0;63;0;0.015875;0.00122875;;46583;46618;4536;20166;46612;46493;47475;3647;17653;47421
2;13;19000;19000;2098;0;53;6;0;0;53;6;0.11042105263157895;0.0010347368421052632;;378743;433564;4536;69560;386350;378654;439100;3640;66863;387299
3;12;21000;21000;577;0;48;0;0;0;48;0;0.027476190476190477;0.0009361904761904763;;104728;104863;4536;450520;104758;104671;105615;3640;447811;105398
4;11;23000;23000;747;0;44;0;0;0;44;0;0.03247826086956522;0.0008547826086956522;;135328;139366;4536;557656;135440;135271;139510;3647;554967;136033
5;10;39000;39000;1849;0;26;7;0;0;26;7;0.04741025641025641;0.0005041025641025641;;333847;774836;4536;695316;372901;333877;775749;3640;692644;373410
6;9;41000;41000;2001;0;25;11;0;0;25;11;0.04880487804878049;0.00047951219512195123;;361288;801472;4657;1031638;428708;361231;802140;3647;1028986;429219
7;8;43000;43000;224;0;24;0;0;0;24;0;0.005209302325581395;0.00045720930232558143;;41182;41317;4536;1395369;41206;41125;43989;3647;1392737;41749
8;7;69000;69000;7212;0;15;22;-3;0;15;25;0.10452173913043478;0.00028492753623188407;;1299985;2190205;143888;1439051;1704894;1299927;2617159;143699;3240436;1713708
9;6;72000;72000;8327;0;14;27;-4;0;14;31;0.11565277777777777;0.0002730555555555556;;1500688;2613880;4661;2741590;2063312;1500630;2948876;3647;4657394;2225540
10;5;82000;82000;327;0;13;0;-1;0;12;1;0.0039878048780487806;0.00023975609756097561;;59729;59863;370072;4939775;59749;59672;589330;802420;5701734;103830
11;4;88000;88000;4689;0;12;11;-5;0;11;16;0.053284090909090906;0.00022340909090909093;;845376;3414656;4543;5002170;1428566;845437;3414343;3666;7747480;1372960
12;3;94000;94000;345;0;11;0;0;0;11;0;0.0036702127659574467;0.00020914893617021279;;62959;63094;4543;5904491;62994;62902;63710;3666;5901770;63303
13;2;96000;96000;27958;1;10;97;8;0;10;89;0.29122916666666665;0.00020479166666666668;;7297485;12908205;55142;5970363;11286444;7187181;8892707;54959;5967661;7755416
14;1;97000;97000;2823;1;10;11;7;0;10;4;0.029103092783505154;0.00020268041237113404;;509258;3262063;8651841;30487051;1309962;509201;895579;7453130;13160932;597729
;;1000000;;;;;192;;;;190;0.8891238256734345;0.007133053284007008;0.8962568789574415
;;;;;;;0.010416666666666666;;;;;
