ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1222;0;100;0;0;0;100;0;0.1222;0.0019660000000000003;;220949;225824;4536;23674;221494;220861;227289;3640;20897;222316
2;17;21000;21000;476;0;48;0;0;0;48;0;0.02266666666666667;0.0009361904761904763;;86533;87649;4536;247432;86570;86443;87425;3647;258459;87157
3;16;22000;22000;842;0;46;1;1;0;46;0;0.03827272727272727;0.0008936363636363637;;152460;248570;5278;336184;154846;152373;158840;4386;379883;153322
4;15;22000;22000;241;0;46;1;1;0;46;0;0.010954545454545455;0.0008936363636363637;;44242;138393;160967;491021;46544;44185;48420;4392;391435;44749
5;14;27000;27000;960;0;38;3;0;0;38;3;0.035555555555555556;0.0007281481481481481;;173693;403227;4560;537539;190731;173741;403170;3640;534606;191189
6;13;33000;33000;1290;0;31;6;0;0;31;6;0.03909090909090909;0.0005957575757575758;;233194;555320;4560;713723;280748;233138;555357;3647;1631035;280984
7;12;46000;46000;7301;0;22;34;0;0;22;34;0.15871739130434784;0.0004273913043478261;;1315884;2176659;4536;949478;1762280;1315825;2177462;3640;946582;1763075
8;11;48000;48000;1926;0;21;3;-2;0;21;5;0.040125;0.00040958333333333336;;347673;736931;4536;2496687;376315;347732;966209;3647;2493558;405829
9;10;56000;56000;594;0;18;3;0;0;18;3;0.010607142857142857;0.00035107142857142856;;107788;554347;4567;2847030;165784;107731;554186;3652;3667709;165956
10;9;63000;63000;1768;0;16;7;1;0;16;6;0.028063492063492065;0.00031206349206349207;;319233;2261192;95238;2957563;537879;319177;2260985;95142;4140436;531376
11;8;65000;65000;5697;0;16;28;0;0;16;28;0.08764615384615385;0.00030246153846153845;;1035002;3889770;4543;3279580;1901861;1035422;3889806;3666;3276510;1942017
12;7;69000;69000;404;0;15;3;-1;0;15;4;0.005855072463768116;0.00028492753623188407;;73584;655225;4690;4839308;138417;73527;655189;3675;4836259;153608
13;6;72000;72000;7003;0;14;30;-2;0;14;32;0.09726388888888889;0.0002730555555555556;;1266196;4453262;4543;5097169;2498707;1266322;3879623;3666;5094059;2300827
14;5;73000;73000;353;0;14;1;0;0;14;1;0.004835616438356165;0.0002693150684931507;;64404;804824;88996;6831382;161857;64347;805130;88796;7234259;161791
15;4;83000;83000;218;0;13;0;-2;0;12;2;0.0026265060240963857;0.0002368674698795181;;40111;2353666;4567;6898809;218083;40054;2353146;3652;6895548;377733
16;3;94000;94000;3160;0;11;10;1;0;11;9;0.03361702127659574;0.00020914893617021279;;570030;3442999;4567;6941868;1084918;569974;3442460;3672;6938624;1076346
17;2;95000;95000;2461;0;11;9;1;0;11;8;0.025905263157894737;0.00020694736842105264;;444095;2857145;45239;7837541;1070863;444039;2587972;64353;7834124;983036
18;1;98000;98000;11912;1;10;58;8;0;10;50;0.12155102040816326;0.0002006122448979592;;3521521;11143237;4543;10697632;7839479;2925258;9255705;3666;10582979;5963577
;;1000000;;;;;197;;;;191;0.885553972769304;0.009496814203795882;0.8950507869730999
;;;;;;;0.030456852791878174;;;;;
