ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1048;0;56;0;0;0;56;0;0.058222222222222224;0.0010922222222222223;;189636;193597;4543;14931;190077;189547;194755;3645;13400;190918
2;7;25000;25000;513;0;40;0;0;0;40;0;0.02052;0.0007864;;93197;93232;4543;207376;93220;93107;94089;3645;205664;93937
3;6;37000;37000;9759;0;27;19;0;0;27;19;0.26375675675675675;0.0005313513513513513;;1758560;2060969;4543;302792;1866749;1758502;2061769;3645;301065;1867425
4;5;59000;59000;355;0;17;0;0;0;17;0;0.0060169491525423726;0.00033322033898305084;;64761;64897;4543;2063739;64803;64704;65648;3652;4165261;65144
5;4;66000;66000;2434;0;16;5;-2;0;16;7;0.03687878787878788;0.0002978787878787879;;439233;2503363;4543;2130832;591393;439177;2507778;3666;2973487;727400
6;3;73000;73000;3946;0;14;8;-2;0;14;10;0.05405479452054795;0.0002693150684931507;;711550;2848614;4543;2572570;1317536;711583;2849110;3652;2570902;1208903
7;2;75000;75000;18365;0;14;30;2;0;14;28;0.24486666666666668;0.0002621333333333334;;3505572;5371989;101586;3483551;3846174;3505707;5572788;101414;3481803;4017890
8;1;93000;93000;19522;1;11;50;15;0;11;35;0.20991397849462365;0.00021139784946236562;;4606277;12589125;4543;8858038;8523441;3818788;9560260;3666;8856298;5934926
;;1000000;;;;;112;;;;99;0.8942301556921476;0.0037839189517242626;0.8980140746438718
;;;;;;;0.11607142857142858;;;;;
