ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1049;0;91;0;0;0;91;0;0.09536363636363636;0.0017872727272727274;;189806;196152;4536;16658;190412;189717;197774;3640;15677;191289
2;9;26000;26000;5812;0;39;17;0;0;39;17;0.22353846153846155;0.0007561538461538463;;1047619;1252106;4536;209273;1135529;1047532;1254354;3647;809234;1136397
3;8;28000;28000;3934;0;36;15;2;0;36;13;0.1405;0.0007021428571428571;;709373;1965534;5278;1259109;898905;709367;912122;4392;1507773;781931
4;7;28000;28000;1369;0;36;8;3;0;36;5;0.04889285714285714;0.0007021428571428571;;247423;1504500;717730;1973857;321032;247367;454359;4392;1787868;281009
5;6;52000;52000;763;0;20;2;0;0;20;2;0.014673076923076922;0.00037807692307692314;;138334;335453;1056178;2419259;158037;138144;335251;1055995;3754199;158215
6;5;59000;59000;4319;0;17;17;4;0;17;13;0.07320338983050848;0.00033322033898305084;;778769;3341991;4536;2559050;1302810;778714;3342884;3661;2557699;1256617
7;4;63000;63000;32;0;16;0;0;0;16;0;0.0005079365079365079;0.00031206349206349207;;6621;6651;5302;3340261;6629;6564;7372;4412;5267280;6628
8;3;63000;63000;5320;0;16;10;-5;0;16;15;0.08444444444444445;0.00031206349206349207;;959070;4308645;15224;3349382;1706768;959014;4309338;4412;3397390;1852455
9;2;69000;69000;10175;0;15;35;2;0;15;33;0.14746376811594203;0.00028492753623188407;;3085683;7606747;4536;4508265;4777313;2030514;5429984;3661;4506861;3987697
10;1;72000;72000;4497;1;14;27;6;0;14;21;0.06245833333333333;0.0002730555555555556;;810933;9589437;172752;8761742;4062914;810758;3367147;172735;8760270;2105877
;;1000000;;;;;131;;;;119;0.8910459042001966;0.005841119625686686;0.8968870238258833
;;;;;;;0.0916030534351145;;;;;
