ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;10596;0;45;1;0;0;45;1;0.48163636363636364;0.0008936363636363637;;1909323;1921459;4543;14931;1913842;1909238;1923024;3652;13400;1914879
2;7;32000;32000;3301;0;31;3;0;0;31;3;0.10315625;0.000614375;;595405;2528162;4543;1927063;783073;595318;2529681;3652;1925355;783630
3;6;37000;37000;622;0;27;1;0;0;27;1;0.01681081081081081;0.0005313513513513513;;112820;2038072;4543;2524802;184540;112763;2038300;3652;2523081;184392
4;5;38000;38000;1557;0;27;0;0;0;27;0;0.040973684210526315;0.0005173684210526316;;281254;285440;4543;2639898;281453;281197;285621;3645;2638194;281731
5;4;65000;65000;985;0;16;2;-3;0;16;5;0.015153846153846153;0.00030246153846153845;;178292;2099061;4567;2923601;316459;178246;2986697;3670;3896243;657050
6;3;70000;70000;8349;0;15;17;2;0;14;15;0.11927142857142857;0.00028085714285714286;;1504645;4618941;4543;3104290;3036580;1504592;4438446;3652;3102623;2879397
7;2;80000;80000;6500;0;12;20;3;0;13;17;0.08125;0.00024575000000000004;;1171773;4285883;4543;7539436;3134415;1171534;3984512;3666;7537602;2877072
8;1;96000;96000;3480;0;10;8;0;0;10;8;0.03625;0.00020479166666666668;;627625;4056473;761060;10630379;1650721;627570;4056227;761760;10628469;1650617
;;1000000;;;;;52;;;;50;0.8945023833829756;0.0035905914840256947;0.8980929748670013
;;;;;;;0.038461538461538464;;;;;
