ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1024;0;91;0;0;0;91;0;0.09309090909090909;0.0017872727272727274;;185319;190936;4536;20166;186075;185230;192147;3647;17653;186943
2;13;12000;12000;284;0;84;0;0;0;84;0;0.023666666666666666;0.0016383333333333334;;51972;52978;4536;208294;51998;51882;52864;3640;205600;52646
3;12;22000;22000;1851;0;46;8;0;0;46;8;0.08413636363636363;0.0008936363636363637;;334174;397509;193642;262485;345100;334118;397674;193439;259776;345068
4;11;36000;36000;168;0;28;0;0;0;28;0;0.004666666666666667;0.0005461111111111111;;31101;31101;60442;599051;31101;31044;32037;60265;1584364;31077
5;10;39000;39000;2665;0;26;6;-1;0;26;7;0.06833333333333333;0.0005041025641025641;;480815;1012668;4536;632484;550212;480759;1013273;3647;1549302;556567
6;9;42000;42000;2024;0;24;6;2;0;24;4;0.04819047619047619;0.00046809523809523816;;365436;1388482;4659;1115803;493537;365378;901217;3647;2527285;426700
7;8;44000;44000;322;0;23;0;-1;0;23;1;0.007318181818181818;0.00044681818181818185;;58828;58963;531759;1483681;58887;58771;118045;531460;1481053;61413
8;7;45000;45000;10670;0;22;46;2;0;22;44;0.2371111111111111;0.0004368888888888889;;2174236;3410117;4536;1545009;2619773;2174286;3197374;3647;1542398;2448121
9;6;58000;58000;2082;0;18;13;0;0;18;13;0.03589655172413793;0.00033896551724137933;;375876;1335338;4536;3721799;641137;375818;1342257;3647;3719314;697390
10;5;66000;66000;431;0;15;0;-1;0;15;1;0.00653030303030303;0.0002978787878787879;;78446;78581;531997;4690369;78523;78389;451574;532740;4687615;103319
11;4;73000;73000;803;0;14;0;0;0;14;0;0.011;0.0002693150684931507;;145409;145544;4543;4771481;145480;145352;146296;3666;4768744;145599
12;3;77000;77000;11007;0;13;37;4;0;13;33;0.14294805194805194;0.00025532467532467533;;2235282;6918161;193616;4919746;4537561;2235039;5902294;193415;4917029;3939224
13;2;93000;93000;2983;0;11;14;-1;0;11;15;0.0320752688172043;0.00021139784946236562;;538171;2073864;60565;11273434;1174574;538117;2073615;267274;10891319;1228313
14;1;99000;99000;9139;1;10;27;3;0;10;24;0.09231313131313132;0.0001985858585858586;;1706337;10677839;193619;11814384;4827784;1706187;5943758;193418;11432291;3816065
;;1000000;;;;;157;;;;150;0.8872770153465371;0.008292726165244624;0.8955697415117818
;;;;;;;0.044585987261146494;;;;;
