ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;343;0;100;0;0;0;100;0;0.0343;0.0019660000000000003;;62597;62632;5278;23674;62626;62507;67217;4392;184301;63293
2;17;10000;10000;889;0;100;0;0;0;100;0;0.0889;0.0019660000000000003;;161009;165141;70903;89082;161501;160920;165259;4385;73941;161612
3;16;14000;14000;377;0;72;0;0;0;72;0;0.02692857142857143;0.0014042857142857143;;68722;68752;4536;252308;68729;68665;69609;3647;249102;69384
4;15;23000;23000;70;0;44;0;0;0;44;0;0.003043478260869565;0.0008547826086956522;;13472;14608;4536;323306;13507;13415;14359;3640;320117;14082
5;14;31000;31000;1936;0;33;5;-1;0;33;6;0.0624516129032258;0.0006341935483870968;;349504;657716;4536;339110;383505;349534;658472;3640;335938;384068
6;13;33000;33000;677;0;31;0;-1;0;31;1;0.020515151515151514;0.0005957575757575758;;122731;146549;4536;691089;123538;122674;429888;3647;716554;133143
7;12;40000;40000;98;0;25;0;0;0;25;0;0.00245;0.0004915000000000001;;18504;18504;235649;816396;18504;18447;18447;235420;813265;18447
8;11;44000;44000;394;0;23;1;1;0;23;0;0.008954545454545455;0.00044681818181818185;;71782;306461;4661;837400;82133;71725;73985;3647;1292659;72207
9;10;52000;52000;9075;0;19;51;0;0;19;51;0.17451923076923076;0.00037807692307692314;;1890876;2610707;4543;911868;2136185;1875483;2535900;3653;3670202;2114582
10;9;65000;65000;5911;0;16;26;1;0;16;25;0.09093846153846154;0.00030246153846153845;;1065558;1865398;4672;2860632;1392498;1065504;1865948;3670;3231547;1381030
11;8;75000;75000;2031;0;14;6;0;0;14;6;0.02708;0.0002621333333333334;;366694;2958696;4680;4184653;569734;366636;2959224;3670;4181161;613111
12;7;86000;86000;90;0;12;0;0;0;12;0;0.0010465116279069768;0.00022860465116279072;;17059;17194;4543;4554069;17095;17002;17946;3652;6647600;17236
13;6;87000;87000;2375;0;12;10;-1;0;12;11;0.027298850574712645;0.0002259770114942529;;428609;1044643;4668;4573908;577295;428552;1044672;100558;5408363;614977
14;5;88000;88000;2404;0;12;11;-3;0;11;14;0.027318181818181818;0.00022340909090909093;;433827;2519982;80738;5005352;796696;433774;2539954;253486;6996645;829381
15;4;89000;89000;880;0;12;5;1;0;11;4;0.009887640449438202;0.0002208988764044944;;159264;2241235;4567;6239788;362672;159207;471055;3672;6351505;196932
16;3;90000;90000;2888;0;11;11;-1;0;11;12;0.03208888888888889;0.00021844444444444445;;521069;3665670;235777;6402134;1023170;521015;3169669;258738;6398909;1409282
17;2;96000;96000;11167;0;10;49;4;0;11;45;0.11632291666666666;0.00020479166666666668;;2421301;8777131;4543;6926207;5430286;2420923;6530271;3666;6923002;4158730
18;1;98000;98000;12680;1;10;60;14;0;10;46;0.1293877551020408;0.0002006122448979592;;3000862;12246719;883635;13455446;6961997;2748061;6999454;883058;9611054;4460534
;;1000000;;;;;235;;;;221;0.883431796997892;0.010824747409795716;0.8942565444076876
;;;;;;;0.059574468085106386;;;;;
