ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;336;0;100;0;0;0;100;0;0.0336;0.0019660000000000003;;61339;61374;4536;16658;61368;61249;62231;3640;14777;62174
2;9;12000;12000;1754;0;84;0;0;0;84;0;0.14616666666666667;0.0016383333333333334;;316744;320765;4536;80808;317113;316740;321901;3640;78743;317781
3;8;19000;19000;335;0;53;2;-1;0;53;3;0.017631578947368422;0.0010347368421052632;;61157;129835;4536;399855;63844;61100;129918;3640;397779;65712
4;7;36000;36000;3685;0;28;15;2;0;28;13;0.10236111111111111;0.0005461111111111111;;664531;806116;325061;463288;704563;664474;989463;324862;1662217;708959
5;6;42000;42000;3395;0;24;9;-4;0;24;13;0.08083333333333333;0.00046809523809523816;;612325;749640;4536;1130270;641848;612269;1070856;3661;2000744;704159
6;5;44000;44000;1191;0;23;7;-2;0;23;9;0.027068181818181818;0.00044681818181818185;;215379;973746;4536;1744981;266628;215322;613368;3661;2477114;265143
7;4;47000;47000;10609;0;21;72;8;0;21;64;0.22572340425531914;0.00041829787234042557;;2304460;4273287;4536;2031577;3072284;2308317;4047275;3661;2029492;2765983
8;3;49000;49000;8572;0;20;56;5;0;21;51;0.1749387755102041;0.0004012244897959184;;1613587;6285063;4536;4731142;3067343;1613463;3288179;3661;4728707;2206891
9;2;50000;50000;2851;1;20;19;5;0;20;14;0.05702;0.0003932;;514405;7939303;69805;6347305;1600756;514347;4568291;69605;6344800;964370
10;1;99000;99000;2293;0;10;9;0;0;10;9;0.02316161616161616;0.0001985858585858586;;413853;3406394;2458105;14875145;977920;413797;3406136;2458033;13550842;861354
;;1000000;;;;;189;;;;176;0.8885046678038007;0.00751140292718533;0.896016070730986
;;;;;;;0.06878306878306878;;;;;
