ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;652;0;72;0;0;0;72;0;0.04657142857142857;0.0014042857142857143;;118221;118256;4536;20166;118250;118131;119113;3640;18667;119057
2;13;17000;17000;1056;0;59;4;0;0;59;4;0.06211764705882353;0.0011564705882352942;;191082;317505;5278;141198;200412;191029;318357;4385;274288;200891
3;12;17000;17000;731;0;59;0;0;0;59;0;0.043;0.0011564705882352942;;132438;136475;199473;334497;132504;132381;133325;4392;325885;132774
4;11;18000;18000;876;0;56;1;0;0;56;1;0.048666666666666664;0.0010922222222222223;;158580;285016;4536;469286;160852;158627;284953;3640;467612;161443
5;10;22000;22000;875;0;46;1;0;0;46;1;0.03977272727272727;0.0008936363636363637;;158393;493197;4536;630300;165778;158440;493044;3640;628647;166311
6;9;29000;29000;420;0;35;1;0;0;35;1;0.014482758620689656;0.0006779310344827587;;76457;202213;4536;791184;80090;76400;202068;3647;789551;80701
7;8;47000;47000;1226;0;22;5;1;0;22;4;0.026085106382978722;0.00041829787234042557;;221686;720036;4536;870085;274770;221630;556587;3640;1804050;254624
8;7;59000;59000;7539;0;17;26;-16;0;17;42;0.12777966101694915;0.00033322033898305084;;1358722;2148628;5278;1094388;1764702;1359602;2236253;4410;3853527;1868690
9;6;59000;59000;11831;0;17;69;10;0;17;59;0.20052542372881355;0.00033322033898305084;;2763342;3573785;1367561;2455664;3096845;2755593;3573718;4392;2771998;2991856
10;5;68000;68000;9110;0;15;40;4;0;15;36;0.13397058823529412;0.00028911764705882354;;1767360;7171731;335979;5592100;2896687;1769283;7170745;335768;5590344;2501962
11;4;81000;81000;850;0;13;3;0;0;13;3;0.010493827160493827;0.00024271604938271607;;153888;4894225;4543;7863137;544153;153935;4894045;3666;7861161;544133
12;3;83000;83000;7196;0;12;32;1;0;12;31;0.08669879518072289;0.0002368674698795181;;1385221;9336539;4543;8185951;3328897;1385242;9336119;3666;8183900;2823367
13;2;93000;93000;808;0;11;6;2;0;11;4;0.008688172043010752;0.00021139784946236562;;146310;731759;4543;10342327;279299;146253;731776;3666;9988994;256659
14;1;96000;96000;3633;1;11;23;3;0;11;20;0.03784375;0.00020479166666666668;;655196;10241350;4567;10575715;3832236;655110;7894839;3672;10573342;2502939
;;1000000;;;;;211;;;;206;0.8866965519385988;0.008650645743854265;0.895347197682453
;;;;;;;0.023696682464454975;;;;;
