ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2664;0;48;0;0;0;48;0;0.12685714285714286;0.0009361904761904763;;480624;488467;4536;25428;482030;480537;489714;3641;35586;482883
2;19;22000;22000;1108;0;46;2;2;0;46;0;0.05036363636363636;0.0008936363636363637;;200431;690168;4560;508861;222167;200342;207656;3647;506934;201791
3;18;24000;24000;165;0;42;0;0;0;42;0;0.006875;0.0008191666666666667;;30557;34597;4536;711509;30694;30500;34734;3640;709570;31255
4;17;25000;25000;1492;0;40;7;3;0;40;4;0.05968;0.0007864;;269558;758010;4536;744475;312938;269501;758773;3647;742557;305952
5;16;36000;36000;2920;0;28;7;0;0;28;7;0.0811111111111111;0.0005461111111111111;;526744;1296880;4536;1016363;652786;526774;1297385;3661;1014466;653161
6;15;47000;47000;330;0;22;2;-2;0;22;4;0.007021276595744681;0.00041829787234042557;;60256;595733;4536;1545583;94340;60199;764100;3647;2873971;126680
7;14;49000;49000;3303;0;21;12;1;0;21;11;0.06740816326530612;0.0004012244897959184;;595797;1132329;5302;1608283;740624;595709;1133370;4397;3281551;727474
8;13;49000;49000;632;0;21;0;0;0;21;0;0.01289795918367347;0.0004012244897959184;;114622;114757;604816;2206663;114676;114565;115509;4403;3880798;114894
9;12;51000;51000;156;0;20;0;0;0;20;0;0.003058823529411765;0.00038549019607843143;;28942;29077;4567;2323785;28961;28885;33126;3670;3639014;29428
10;11;55000;55000;1877;0;19;5;1;0;19;4;0.03412727272727273;0.00035745454545454546;;338851;1584849;4690;2355472;468852;338795;1584492;3675;2951544;479382
11;10;56000;56000;253;0;18;2;0;0;18;2;0.004517857142857143;0.00035107142857142856;;46401;1559655;4668;2696989;161584;46344;1559887;3652;3960436;161590
12;9;60000;60000;2829;0;17;9;0;0;17;9;0.04715;0.0003276666666666667;;510357;1862748;4668;2746247;700372;510387;1520072;3675;3290912;722323
13;8;66000;66000;5174;0;16;12;-4;0;16;16;0.07839393939393939;0.0002978787878787879;;932790;2644643;209098;3259470;1433005;932732;3267242;208916;3257746;1494759
14;7;67000;67000;1595;0;15;5;0;0;15;5;0.02380597014925373;0.0002934328358208955;;288105;1412228;5430;5204894;533193;288050;1412207;4438;6016446;448812
15;6;67000;67000;4491;0;15;19;3;0;15;16;0.06702985074626866;0.0002934328358208955;;809846;3935026;297341;5496006;1569855;809671;3593262;4438;5203689;1362818
16;5;82000;82000;1489;0;13;12;4;0;13;8;0.018158536585365852;0.00023975609756097561;;269014;4723626;4567;6308742;941304;268957;4723295;14962;6307579;864699
17;4;86000;86000;4582;0;12;20;0;0;12;20;0.05327906976744186;0.00022860465116279072;;826146;4012615;4543;7115574;1691740;826862;4011918;3666;7114346;1804870
18;3;88000;88000;6151;1;12;32;9;0;12;23;0.06989772727272728;0.00022340909090909093;;1108771;8530770;277036;8747680;3029310;1108718;5453497;277054;8682528;2120887
19;2;90000;90000;386;1;12;2;0;0;12;2;0.004288888888888889;0.00021844444444444445;;70258;1002113;1212926;21096103;188694;70280;1001905;1212772;10090873;147946
20;1;91000;91000;6449;1;11;25;2;0;11;23;0.07086813186813187;0.00021604395604395604;;1199551;7414975;610509;21240436;3800257;1166998;6799457;610055;10164063;3113357
;;1000000;;;;;173;;;;154;0.8867903574481737;0.008634937005949792;0.8954252944541234
;;;;;;;0.10982658959537572;;;;;
