ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1017;0;59;0;0;0;59;0;0.059823529411764706;0.0011564705882352942;;184061;189094;4536;25428;185272;183971;190317;3640;23138;186185
2;19;19000;19000;337;0;53;0;0;0;53;0;0.01773684210526316;0.0010347368421052632;;61526;61561;4536;212298;61546;61436;62418;3640;209826;62266
3;18;25000;25000;122;0;40;0;0;0;40;0;0.00488;0.0007864;;22822;22852;4536;276043;22838;22765;23709;3640;303507;23443
4;17;27000;27000;3608;0;37;17;3;0;37;14;0.13362962962962963;0.0007281481481481481;;650678;846350;4536;301141;698049;650622;847411;3647;298671;696674
5;16;38000;38000;2704;0;27;9;0;0;27;9;0.0711578947368421;0.0005173684210526316;;487836;1339144;70037;954266;603100;487780;1339289;69870;951814;603155
6;15;46000;46000;350;0;22;0;-1;0;22;1;0.007608695652173913;0.0004273913043478261;;63860;68593;4659;1444608;64291;63803;255779;3640;3939333;73400
7;14;53000;53000;581;0;19;0;0;0;19;0;0.010962264150943396;0.0003709433962264151;;105442;105472;4560;1510912;105460;105385;109982;3647;3340099;106261
8;13;60000;60000;976;0;17;3;-1;0;17;4;0.016266666666666665;0.0003276666666666667;;176670;482095;4668;1618852;210253;176613;482097;3652;2258548;214899
9;12;70000;70000;1232;0;15;2;1;0;15;1;0.0176;0.00028085714285714286;;222757;885916;4543;1798076;280080;222701;415211;3666;1795697;236424
10;11;71000;71000;4051;0;15;12;-4;0;14;16;0.057056338028169014;0.0002769014084507042;;730526;1656599;5283;2023560;911788;731408;2190280;4408;2400304;1119019
11;10;71000;71000;2085;0;14;7;3;0;15;4;0.029366197183098592;0.0002769014084507042;;376418;1035445;739738;2756752;511318;376360;567835;4422;2818884;402543
12;9;72000;72000;3436;0;14;10;-5;0;14;15;0.04772222222222222;0.0002730555555555556;;619723;1477955;4690;3327270;761116;619780;2178871;97335;3324857;919152
13;8;73000;73000;2041;0;14;7;1;0;14;6;0.027958904109589042;0.0002693150684931507;;368496;1260950;4690;4018793;664517;368440;1239053;195715;4626693;565332
14;7;78000;78000;90;0;13;0;0;0;13;0;0.001153846153846154;0.00025205128205128206;;17059;17089;4543;4390124;17068;17002;679994;3666;4387654;68309
15;6;79000;79000;7278;0;13;35;4;0;13;31;0.09212658227848101;0.0002488607594936709;;1415266;5244392;4543;4410075;2567652;1415991;4056280;3666;4407622;2106392
16;5;82000;82000;4780;0;13;17;3;0;13;14;0.05829268292682927;0.00023975609756097561;;861777;4762007;4543;6604894;1363551;861808;2848810;3666;6602174;1223755
17;4;83000;83000;15253;0;12;61;9;0;12;52;0.1837710843373494;0.0002368674698795181;;3644870;10141763;4680;8031047;5730010;3535115;6095376;3670;8028192;4523466
18;3;92000;92000;2629;1;11;9;2;0;11;7;0.02857608695652174;0.00021369565217391304;;474338;11531977;72862;12102241;3417895;474282;5463691;72678;11742028;1607056
19;2;98000;98000;1316;2;11;5;2;0;11;3;0.013428571428571429;0.0002006122448979592;;237795;12505187;15690;24183902;2204258;237814;8656554;15749;12478816;1078734
20;1;99000;99000;814;2;11;4;1;0;11;3;0.008222222222222223;0.0001985858585858586;;147381;1178734;506051;37365603;292143;147324;806482;506258;12724093;252468
;;1000000;;;;;198;;;;180;0.8873402602001836;0.00831658531523268;0.8956568455154164
;;;;;;;0.09090909090909091;;;;;
