ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1131;0;91;0;0;0;91;0;0.10281818181818182;0.0017872727272727274;;204580;209298;4536;18415;205259;204490;210418;3640;16215;206120
2;11;16000;16000;204;0;63;0;0;0;63;0;0.01275;0.00122875;;37573;37608;4536;225804;37589;37483;38465;3640;223422;38274
3;10;22000;22000;1535;0;46;6;0;0;46;6;0.06977272727272728;0.0008936363636363637;;277288;322953;212904;265596;283686;277198;322886;212721;263199;283648
4;9;31000;31000;1350;0;33;4;0;0;33;4;0.043548387096774194;0.0006341935483870968;;243990;778736;4536;545280;275152;243933;779302;3647;542903;275738
5;8;36000;36000;5457;0;28;27;2;0;28;25;0.15158333333333332;0.0005461111111111111;;983720;1774057;4536;791600;1197649;983664;1774559;3647;789244;1180221
6;7;49000;49000;859;0;21;0;0;0;21;0;0.01753061224489796;0.0004012244897959184;;155520;155625;4536;1777710;155574;155567;156377;3640;4209707;155858
7;6;55000;55000;2962;0;19;6;-2;0;19;8;0.053854545454545454;0.00035745454545454546;;534396;1734211;212949;1935776;640553;534339;1575468;212827;4488429;656766
8;5;69000;69000;1222;0;15;5;0;0;15;5;0.017710144927536232;0.00028492753623188407;;220955;965296;4536;2684510;323933;220899;1509266;3661;4299218;395879
9;4;77000;77000;2929;0;13;7;-2;0;13;9;0.03803896103896104;0.00025532467532467533;;528446;1987639;212972;2953075;667097;528389;1987489;415205;3830840;827789
10;3;82000;82000;19954;0;12;70;1;0;12;69;0.24334146341463414;0.00023975609756097561;;6289191;7803666;4536;3484134;7174558;5637598;7164847;3648;3481704;6488417
11;2;95000;95000;4546;0;11;18;4;0;11;14;0.04785263157894737;0.00020694736842105264;;819724;10665404;4536;9775935;2300389;819682;9652701;3666;9613708;2090672
12;1;97000;97000;8769;1;10;32;6;0;10;26;0.09040206185567011;0.00020268041237113404;;2281548;12746937;366266;11645230;5630048;1836827;8915015;366230;10648866;3725461
;;1000000;;;;;175;;;;166;0.8892030500362089;0.007038278875567485;0.8962413289117764
;;;;;;;0.05142857142857143;;;;;
