ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;266;0;100;0;0;0;100;0;0.0266;0.0019660000000000003;;48742;49831;5278;23674;48804;48652;49634;4392;26428;49116
2;17;10000;10000;2;0;100;0;0;0;100;0;0.0002;0.0019660000000000003;;1227;1232;56992;75227;1227;1137;2119;4385;60755;1608
3;16;25000;25000;339;0;40;0;0;0;40;0;0.01356;0.0007864;;61888;61918;4661;78673;61889;61831;62775;3647;224556;62269
4;15;26000;26000;2171;0;39;9;1;0;39;8;0.0835;0.0007561538461538463;;391888;518832;4536;142837;409196;391832;455644;3640;141555;406499
5;14;28000;28000;298;0;36;0;0;0;36;0;0.010642857142857143;0.0007021428571428571;;54510;54645;4560;537057;54530;54453;55397;3647;535795;55037
6;13;33000;33000;1956;0;31;5;-1;0;31;6;0.059272727272727276;0.0005957575757575758;;353108;811396;4536;594088;378236;353139;812074;3647;592846;380746
7;12;37000;37000;2176;0;27;12;-1;0;27;13;0.05881081081081081;0.0005313513513513513;;392789;880567;4536;949726;475659;392734;881118;3647;948503;478299
8;11;38000;38000;1967;0;27;9;1;0;27;8;0.051763157894736844;0.0005173684210526316;;355080;815784;4536;1345013;410886;355110;754679;3647;1425169;391963
9;10;42000;42000;1368;0;24;2;0;0;24;2;0.03257142857142857;0.00046809523809523816;;247236;308899;4668;1702735;252433;247180;308478;3652;1701552;252537
10;9;48000;48000;2480;0;21;12;0;0;21;12;0.051666666666666666;0.00040958333333333336;;447512;1523588;4567;2014244;682051;447455;1272631;3652;2367717;671753
11;8;51000;51000;729;0;20;0;-2;0;20;2;0.014294117647058823;0.00038549019607843143;;132081;133935;4543;2464424;132264;132024;193449;3666;3676521;138617
12;7;56000;56000;3612;0;18;8;-2;0;18;10;0.0645;0.00035107142857142856;;651391;1149251;63377;2599361;761218;651333;1587315;63199;2912381;813169
13;6;57000;57000;2872;0;18;17;2;0;18;15;0.0503859649122807;0.00034491228070175444;;518081;1434351;4668;3253648;731989;518021;1435215;3675;4320436;756217
14;5;68000;68000;4437;0;15;21;-1;0;15;22;0.06525;0.00028911764705882354;;800006;3520566;4466;3835878;1380914;799950;2792783;3670;3834252;1393329
15;4;74000;74000;8117;0;14;38;5;0;14;33;0.10968918918918918;0.00026567567567567567;;1584670;5593798;401788;5169897;2848407;1584695;4468470;401606;5168302;2584113
16;3;90000;90000;12238;1;11;60;11;0;11;49;0.13597777777777778;0.00021844444444444445;;3214900;10338887;62108;8137379;7324068;2665363;8401486;61894;8135453;5236892
17;2;98000;98000;2672;1;11;12;3;0;11;9;0.02726530612244898;0.0002006122448979592;;482074;10685187;257170;23280636;2230407;482018;6817055;256963;11949111;1467721
18;1;98000;98000;2678;1;10;11;-1;0;11;12;0.0273265306122449;0.0002006122448979592;;483085;5429857;1267372;26452093;1323246;483106;3723180;315787;11458745;1282771
;;1000000;;;;;216;;;;201;0.8832765346202276;0.01095478878521331;0.8942313234054409
;;;;;;;0.06944444444444445;;;;;
