ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;1;0;42;0;0;0;42;0;4.1666666666666665e-05;0.0008191666666666667;;1165;2173;4536;23674;1235;1077;2059;3647;498075;1841
2;17;26000;26000;4654;0;39;6;6;0;39;0;0.179;0.0007561538461538463;;839067;854251;4536;27650;843461;838977;852423;3640;26117;843705
3;16;28000;28000;1006;0;36;0;0;0;36;0;0.03592857142857143;0.0007021428571428571;;182076;185979;4661;868934;182191;182020;186123;3647;967725;182690
4;15;29000;29000;2586;0;35;5;0;0;35;5;0.08917241379310345;0.0006779310344827587;;466604;1318954;4560;1053285;541181;466547;1320130;3640;1051759;541858
5;14;38000;38000;4003;0;27;18;0;0;27;18;0.10534210526315789;0.0005173684210526316;;721887;2234240;4536;1522337;1043971;721832;2234965;3647;1520831;1037726
6;13;44000;44000;2445;0;23;2;-1;0;23;3;0.055568181818181815;0.00044681818181818185;;441222;1288223;4536;2246613;499344;441164;1288849;3647;2245127;499877
7;12;56000;56000;451;0;18;2;1;0;18;1;0.008053571428571429;0.00035107142857142856;;82050;558123;190862;2690278;133458;81993;530959;190714;3018878;106953
8;11;58000;58000;259;0;18;0;-1;0;18;1;0.00446551724137931;0.00033896551724137933;;47489;51603;476210;2774962;47729;47432;496515;481361;2831312;72947
9;10;58000;58000;302;0;18;1;1;0;18;0;0.005206896551724138;0.00033896551724137933;;55189;64178;527273;2825005;55776;55167;55303;476702;2795629;55216
10;9;61000;61000;2217;0;17;4;-3;0;17;7;0.03634426229508197;0.00032229508196721313;;400167;1252878;4567;2880436;538744;400112;2172658;3672;2880436;688596
11;8;64000;64000;3855;0;16;8;1;0;16;7;0.060234375;0.0003071875;;695133;2475245;5408;3285718;1021742;695078;3199288;163157;3950668;1115378
12;7;64000;64000;852;0;16;1;0;0;16;1;0.0133125;0.0003071875;;154232;2658246;704132;3983690;310797;154175;628601;4408;5132538;184446
13;6;78000;78000;3114;0;13;5;-3;0;13;8;0.03992307692307692;0.00025205128205128206;;561750;2080128;847769;4140436;854578;561693;2080066;847585;5872686;943699
14;5;83000;83000;1599;0;13;2;-3;0;12;5;0.019265060240963857;0.0002368674698795181;;288819;2053638;5283;6223401;459163;288763;2054661;4422;7973780;717804
15;4;83000;83000;5629;0;12;26;9;0;12;17;0.06781927710843373;0.0002368674698795181;;1016763;6484102;297851;6515228;2862027;1014758;4658894;4422;6222285;2390604
16;3;92000;92000;9591;0;11;34;7;0;11;27;0.10425;0.00021369565217391304;;1737943;11322651;4543;8720569;5049638;1737872;9344272;3666;8719175;4018805
17;2;93000;93000;2791;1;11;10;0;0;11;10;0.030010752688172042;0.00021139784946236562;;503611;12020930;517639;13438567;2630426;503554;5484606;517689;11974895;1684092
18;1;96000;96000;3361;1;11;12;0;0;11;12;0.03501041666666667;0.00020479166666666668;;606204;3630273;1309946;25977626;1706000;606148;3630777;1309596;12481248;1383427
;;1000000;;;;;136;;;;122;0.8889486451137512;0.007240924942451606;0.8961895700562028
;;;;;;;0.10294117647058823;;;;;
