ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2153;0;77;0;0;0;77;0;0.1656153846153846;0.0015123076923076926;;388654;397340;4536;25428;391178;388565;398543;3640;21982;392221
2;19;16000;16000;1465;0;63;5;0;0;63;5;0.0915625;0.00122875;;264691;666671;4536;416891;296965;264602;667729;3647;413264;297632
3;18;20000;20000;29;0;50;0;0;0;50;0;0.00145;0.0009830000000000001;;6077;6107;4560;683799;6077;6020;6964;3640;680160;6507
4;17;21000;21000;1357;0;48;9;1;0;48;8;0.06461904761904762;0.0009361904761904763;;245265;917614;4536;692152;313162;245209;918926;3640;688530;313023
5;16;24000;24000;498;0;42;2;1;0;42;1;0.02075;0.0008191666666666667;;90499;486602;4560;939866;106197;90442;486452;3647;936263;100557
6;15;27000;27000;1664;0;37;7;0;0;37;7;0.06162962962962963;0.0007281481481481481;;300515;950193;4536;1032753;357659;300459;950382;3647;1029167;355528
7;14;39000;39000;684;0;26;4;0;0;26;4;0.017538461538461537;0.0005041025641025641;;123989;381157;397182;1335828;154053;123932;381537;396996;1332262;154011
8;13;40000;40000;3036;0;25;15;0;0;25;15;0.0759;0.0004915000000000001;;547708;1350052;14754;1462448;775160;547651;1349998;14568;1458903;775178
9;12;44000;44000;135;0;23;0;-1;0;23;1;0.003068181818181818;0.00044681818181818185;;25168;25198;4567;2012712;25168;25111;393227;3671;2009184;41303
10;11;47000;47000;2020;0;22;15;1;0;22;14;0.04297872340425532;0.00041829787234042557;;364722;1883860;4543;2040492;750219;364664;1819425;3652;4049104;699534
11;10;48000;48000;462;0;21;2;0;0;21;2;0.009625;0.00040958333333333336;;84022;488255;368219;2803964;116464;83965;488600;368028;4241970;116853
12;9;55000;55000;1454;0;19;3;-1;0;19;4;0.026436363636363636;0.00035745454545454546;;262724;881889;4567;3163005;331413;262668;882445;3672;3167862;347743
13;8;56000;56000;994;0;18;4;-1;0;18;5;0.01775;0.00035107142857142856;;179917;1030699;4690;3428626;283646;179860;943276;3675;3424979;306600
14;7;62000;62000;5041;0;16;32;4;0;16;28;0.08130645161290323;0.0003170967741935484;;945890;4158130;4543;3624979;2127567;945953;4067354;3666;3621260;2046844
15;6;66000;66000;465;0;15;2;0;0;15;2;0.007045454545454546;0.0002978787878787879;;84566;480782;4567;5591800;127924;84509;485260;3672;5588004;128206
16;5;70000;70000;150;0;15;0;0;0;15;0;0.002142857142857143;0.00028085714285714286;;27871;28006;4543;5679314;27887;27814;28622;3666;5675535;27892
17;4;82000;82000;974;0;13;5;-1;0;13;6;0.011878048780487805;0.00023975609756097561;;176312;1108835;4567;5710189;404558;176256;1108728;3672;5706427;468700
18;3;83000;83000;1558;0;12;4;-4;0;12;8;0.0187710843373494;0.0002368674698795181;;281442;1242302;4543;6161928;428444;281385;1605532;3666;6158098;515123
19;2;85000;85000;4661;0;12;25;-1;0;12;26;0.05483529411764706;0.00023129411764705881;;840327;5010618;4668;6446485;2305737;840273;5009923;16989;6442673;2277059
20;1;93000;93000;10068;1;11;56;13;0;11;43;0.10825806451612903;0.00021139784946236562;;4330838;11339362;61285;10657224;7244619;3471029;6470876;61646;9035109;4807713
;;1000000;;;;;190;;;;179;0.8831605473141526;0.011001539148412861;0.8941620864625655
;;;;;;;0.05789473684210526;;;;;
