ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;280;0;67;0;0;0;67;0;0.018666666666666668;0.0013106666666666668;;51258;51293;4536;20166;51287;51168;52150;3640;18581;52100
2;13;17000;17000;748;0;59;0;0;0;59;0;0.044;0.0011564705882352942;;135528;139535;4536;74235;135586;135539;139682;3640;72466;136375
3;12;31000;31000;6377;0;33;25;2;0;33;23;0.20570967741935484;0.0006341935483870968;;1149451;1359874;4536;212080;1228571;1149400;1360844;3640;1233513;1226559
4;11;32000;32000;7472;0;31;38;4;0;31;34;0.2335;0.000614375;;1346669;2714580;4536;1363805;1724970;1346612;1558482;3647;1362049;1449224
5;10;54000;54000;3419;0;19;11;0;0;19;11;0.06331481481481481;0.00036407407407407406;;616660;3391798;4536;2771432;1072780;616603;3392258;3661;4448495;1073192
6;9;57000;57000;2332;0;18;7;0;0;18;7;0.040912280701754386;0.00034491228070175444;;420873;3911252;4536;3533476;789087;420816;3144482;3647;4528639;746727
7;8;63000;63000;468;0;16;0;-1;0;16;1;0.0074285714285714285;0.00031206349206349207;;85110;85245;4661;3956791;85144;85053;228127;3647;3954929;94194
8;7;67000;67000;503;0;15;0;0;0;15;0;0.007507462686567165;0.0002934328358208955;;91400;91536;5278;4044534;91453;91343;236323;4412;4422399;101211
9;6;67000;67000;2089;0;15;9;1;0;15;8;0.03117910447761194;0.0002934328358208955;;377132;1937041;100112;4138490;707229;377076;1794798;4406;4042691;648568
10;5;83000;83000;2074;0;12;7;1;0;12;6;0.024987951807228917;0.0002368674698795181;;374429;3091042;4661;4518294;877683;374372;3090655;3670;4516508;760282
11;4;89000;89000;6491;0;12;19;-3;0;11;22;0.07293258426966293;0.0002208988764044944;;1170091;5623100;4543;4895389;2792135;1170036;5623879;3666;4893622;2966377
12;3;91000;91000;1611;0;11;4;0;0;11;4;0.017703296703296702;0.00021604395604395604;;290978;3727011;4567;8839015;1033546;290921;3727863;3672;8837102;691693
13;2;94000;94000;7004;0;11;25;5;0;11;20;0.07451063829787234;0.00020914893617021279;;1321081;5802283;101102;9132772;2848210;1321053;4176556;101098;9130878;2379555
14;1;97000;97000;4642;1;10;18;5;0;11;13;0.04785567010309278;0.00020268041237113404;;837028;11418388;420517;14937553;3923436;836853;4744762;420156;10547676;2351783
;;1000000;;;;;163;;;;149;0.8902087193764949;0.006409260972639485;0.8966179803491344
;;;;;;;0.08588957055214724;;;;;
