ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;314;0;84;0;0;0;84;0;0.026166666666666668;0.0016383333333333334;;57378;58465;3818;20166;57428;57288;58270;3640;17653;58211
2;13;21000;21000;199;0;48;0;0;0;48;0;0.009476190476190477;0.0009361904761904763;;36672;37786;4536;80355;36707;36582;37564;3647;190868;37265
3;12;22000;22000;1947;0;46;2;2;0;46;0;0.0885;0.0008936363636363637;;351493;401300;4536;119246;353990;351525;362557;3648;116534;352917
4;11;25000;25000;306;0;40;0;0;0;40;0;0.01224;0.0007864;;55938;121124;3879;473102;57784;55881;120630;3640;470409;58476
5;10;26000;26000;833;0;39;2;1;0;39;1;0.032038461538461536;0.0007561538461538463;;150828;215565;4536;531372;155372;150864;215360;3640;528696;154381
6;9;38000;38000;7212;0;27;39;-1;0;27;40;0.18978947368421054;0.0005173684210526316;;1299865;1994697;4536;684690;1531802;1299813;1995357;3647;768400;1539839
7;8;47000;47000;1544;0;22;6;1;0;21;5;0.03285106382978723;0.00041829787234042557;;278925;2166082;4536;1987118;405568;278868;639622;3640;1984484;322030
8;7;49000;49000;9325;0;20;58;3;0;20;55;0.1903061224489796;0.0004012244897959184;;1745258;3863921;4536;2333219;2493298;1745116;3741081;3646;2716404;2457979
9;6;55000;55000;3163;0;18;15;0;0;18;15;0.05750909090909091;0.00035745454545454546;;570572;2634187;4673;4484159;929999;570515;2635017;3665;4481222;936305
10;5;63000;63000;1674;0;16;6;0;0;16;6;0.026571428571428572;0.00031206349206349207;;302316;4056912;45225;5279478;685157;302260;4056696;45043;5276384;701374
11;4;68000;68000;2800;0;15;8;-3;0;15;11;0.041176470588235294;0.00028911764705882354;;505110;5273527;4543;5584576;1198362;505167;4257709;3666;5580436;1379206
12;3;86000;86000;4350;0;12;19;-1;0;12;20;0.05058139534883721;0.00022860465116279072;;784345;6686593;4567;6092408;1721298;784289;5113010;3672;6089338;1709081
13;2;88000;88000;5212;0;12;28;5;0;12;23;0.059227272727272726;0.00022340909090909093;;1004520;5770142;360151;12780436;2631350;1004367;5769663;359945;8721004;1909431
14;1;97000;97000;6921;1;10;31;5;0;10;26;0.07135051546391753;0.00020268041237113404;;4038010;14483372;4543;15423187;7769699;1357320;10194100;3666;10176286;5200484
;;1000000;;;;;214;;;;202;0.8877841522530783;0.007960934641522872;0.8957450868946012
;;;;;;;0.056074766355140186;;;;;
