ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;4999;0;32;0;0;0;32;0;0.15621875;0.000614375;;901283;913351;4536;18415;904181;901193;914974;3640;495063;904996
2;11;40000;40000;360;0;25;0;0;0;25;0;0.009;0.0004915000000000001;;65657;65692;5400;922507;65676;65605;66549;4385;1116528;66014
3;10;40000;40000;1072;0;25;0;0;0;25;0;0.0268;0.0004915000000000001;;193958;198169;74159;990383;194440;193865;199476;4410;920369;194914
4;9;47000;47000;3663;0;22;4;0;0;22;4;0.07793617021276596;0.00041829787234042557;;660571;1836928;4536;1186559;810837;660514;1837734;3641;2880436;812046
5;8;53000;53000;2157;0;19;2;0;0;19;2;0.04069811320754717;0.0003709433962264151;;389373;1573788;4560;1849580;514249;389314;1575043;3640;3383984;515226
6;7;65000;65000;9605;0;16;8;-1;0;16;9;0.14776923076923076;0.00030246153846153845;;1730860;2795702;4661;2241339;2008508;1730891;2796648;3665;2239247;2027366
7;6;69000;69000;4661;0;15;8;3;0;15;5;0.06755072463768116;0.00028492753623188407;;840329;2817756;4536;3974728;1159698;840273;2818670;3661;3972656;1112502
8;5;74000;74000;803;0;14;0;-1;0;14;1;0.010851351351351351;0.00026567567567567567;;145409;149450;4536;4817555;145849;145352;1058294;3661;4979036;211160
9;4;75000;75000;5417;0;14;13;1;0;14;12;0.07222666666666666;0.0002621333333333334;;976529;3008269;4536;4965653;1827213;976476;3008943;3661;4963621;1840198
10;3;79000;79000;4517;0;13;11;-1;0;13;12;0.05717721518987342;0.0002488607594936709;;814405;4802409;4536;6853636;1819546;814349;4803414;3661;6851535;1781087
11;2;81000;81000;2407;0;13;4;2;0;13;2;0.029716049382716048;0.00024271604938271607;;434371;6252841;4536;7941913;1162912;434316;3260898;3666;7939790;837375
12;1;83000;83000;16400;2;12;44;19;0;12;25;0.19759036144578312;0.0002368674698795181;;5751143;12160450;4543;8379005;8882063;2963023;6942825;3666;8376904;5009469
;;1000000;;;;;94;;;;72;0.8935346328636157;0.004230258631025178;0.8977648914946409
;;;;;;;0.23404255319148937;;;;;
