ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3916;0;72;0;0;0;72;0;0.2797142857142857;0.0014042857142857143;;706143;719216;4536;16658;707942;706139;720750;3640;14777;708871
2;9;19000;19000;1808;0;53;3;0;0;53;3;0.09515789473684211;0.0010347368421052632;;326435;1040098;4536;725694;367476;326347;1040864;3640;723633;368020
3;8;27000;27000;1352;0;37;6;0;0;37;6;0.050074074074074076;0.0007281481481481481;;244392;957915;4536;1054346;320881;244423;958680;3640;1052274;321440
4;7;36000;36000;573;0;28;1;1;0;28;0;0.015916666666666666;0.0005461111111111111;;103997;821461;4536;1301103;129650;103940;108173;3647;2527495;104373
5;6;44000;44000;551;0;23;1;-1;0;23;2;0.012522727272727272;0.00044681818181818185;;100036;460053;4657;1407432;115913;99979;813586;3665;3160146;145837
6;5;46000;46000;6202;0;22;29;4;0;22;25;0.13482608695652173;0.0004273913043478261;;1117950;2520692;4657;1516041;1854110;1117896;2426150;3647;2174838;1819808
7;4;55000;55000;2606;0;19;13;1;0;18;12;0.047381818181818185;0.00035745454545454546;;470191;3823483;3555;3343940;1099699;470135;3721488;3661;4440605;1048309
8;3;57000;57000;1975;0;18;6;-8;0;18;14;0.03464912280701754;0.00034491228070175444;;356613;2558589;334873;4150671;672546;356555;2558468;334690;5170530;942440
9;2;65000;65000;13719;1;15;86;20;0;15;66;0.21106153846153847;0.00030246153846153845;;4952977;9010514;4536;4509838;7654046;3770666;7723400;3661;4507707;5476792
10;1;91000;91000;889;1;11;2;2;0;11;0;0.00976923076923077;0.00021604395604395604;;160879;2406969;4536;19358061;388049;160822;161630;3661;9218090;161004
;;1000000;;;;;147;;;;128;0.8910734456407226;0.005808363622478039;0.8968818092632006
;;;;;;;0.1292517006802721;;;;;
