ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;616;0;67;0;0;0;67;0;0.04106666666666667;0.0013106666666666668;;111744;111779;5278;21920;111773;111790;116126;5224;84632;112747
2;15;15000;15000;344;0;67;0;0;0;67;0;0.022933333333333333;0.0013106666666666668;;62918;66911;120073;136475;63669;62694;67326;4385;123248;63497
3;14;23000;23000;434;0;44;0;0;0;44;0;0.018869565217391304;0.0008547826086956522;;78990;79966;4536;201610;79025;78933;79877;3640;198716;79720
4;13;26000;26000;850;0;39;0;0;0;39;0;0.032692307692307694;0.0007561538461538463;;153858;158976;4536;282876;154012;153801;159458;3640;279999;154717
5;12;30000;30000;292;0;34;1;0;0;34;1;0.009733333333333333;0.0006553333333333334;;53422;140023;186805;439199;55965;53365;139883;186663;436799;55906
6;11;43000;43000;3209;0;24;7;-2;0;24;9;0.07462790697674418;0.00045720930232558143;;578851;1075454;4536;495009;660541;578794;1077195;3640;2034722;671172
7;10;49000;49000;2720;0;21;6;3;0;21;3;0.05551020408163265;0.0004012244897959184;;490738;1407755;4638;1076302;612066;490654;1350789;3647;2354180;556451
8;9;56000;56000;1574;0;18;2;-1;0;18;3;0.02810714285714286;0.00035107142857142856;;284314;469957;4642;1569625;299711;284258;469909;3640;3056241;308865
9;8;61000;61000;19123;0;16;67;2;0;16;65;0.31349180327868853;0.00032229508196721313;;3721481;5512080;4536;1856611;4562136;3722194;5225929;3661;2170901;4330875
10;7;63000;63000;1168;0;16;7;3;0;16;4;0.01853968253968254;0.00031206349206349207;;211230;2080810;234953;5981445;436713;211174;1295169;824133;5978190;300388
11;6;66000;66000;7937;0;15;30;8;0;15;22;0.12025757575757576;0.0002978787878787879;;1430476;7592516;4543;6195343;2658942;1430418;5573560;3666;6192108;2175210
12;5;70000;70000;2732;0;14;9;1;0;14;8;0.039028571428571426;0.00028085714285714286;;492898;2011815;4680;7628541;757249;492929;1079297;162396;7625324;699881
13;4;82000;82000;1935;0;12;6;0;0;12;6;0.023597560975609756;0.00023975609756097561;;349307;936145;4543;9642966;500898;349366;3847666;3666;8397542;738323
14;3;83000;83000;4513;1;12;19;3;0;12;16;0.05437349397590362;0.0002368674698795181;;1105912;9512149;4567;9995112;3466635;814129;7744396;3672;8749763;2223866
15;2;85000;85000;215;1;12;0;0;0;12;0;0.0025294117647058825;0.00023129411764705881;;39488;39702;4543;20618981;39597;39510;40318;3666;9732302;39676
16;1;97000;97000;3114;1;11;14;2;0;11;12;0.032103092783505156;0.00020268041237113404;;561780;10793432;4543;20700436;3724510;562497;8399692;3666;10361436;2554247
;;1000000;;;;;168;;;;149;0.8874616526627948;0.008220800944434416;0.8956824536072292
;;;;;;;0.1130952380952381;;;;;
