ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;724;0;48;0;0;0;48;0;0.03447619047619047;0.0009361904761904763;;131175;131210;4543;14931;131204;131085;132067;3645;13400;132027
2;7;29000;29000;2432;0;35;4;0;0;35;4;0.08386206896551725;0.0006779310344827587;;438905;581469;4543;148917;455132;438902;582457;3645;147202;455932
3;6;47000;47000;3874;0;22;4;0;0;22;4;0.08242553191489362;0.00041829787234042557;;698579;1287441;4543;590124;765696;698609;1288209;3652;588398;766454
4;5;82000;82000;5347;0;13;9;-1;0;13;10;0.06520731707317073;0.00023975609756097561;;963936;2255277;4543;1291067;1286144;963877;2255405;3666;1687774;1316792
5;4;83000;83000;17924;0;12;27;2;0;12;25;0.21595180722891566;0.0002368674698795181;;3368617;4659803;4543;2257333;4107331;3368721;4530202;3666;3224929;4037067
6;3;84000;84000;7061;0;12;8;-1;0;12;9;0.0840595238095238;0.00023404761904761908;;1272682;2117302;1842605;6073802;1438044;1272627;2117051;1842394;8644017;1475057
7;2;95000;95000;22997;0;11;29;1;0;11;28;0.2420736842105263;0.00020694736842105264;;4728258;11645803;4543;7348926;6268712;4727845;10227939;3666;7347075;5512377
8;1;96000;96000;8365;0;10;17;4;0;11;13;0.08713541666666667;0.00020479166666666668;;1507639;8421786;4365605;12924064;2885495;1507465;2802149;2939386;12921828;1916126
;;1000000;;;;;98;;;;93;0.8951915403454046;0.0031548296045894922;0.8983463699499941
;;;;;;;0.05102040816326531;;;;;
