ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;113;0;91;0;0;0;91;0;0.010272727272727272;0.0017872727272727274;;21202;21237;4536;23674;21231;21112;22094;3647;22037;22035
2;17;18000;18000;1091;0;56;5;0;0;56;5;0.06061111111111111;0.0010922222222222223;;197372;226961;4661;47687;200382;197283;227971;3647;45866;201151
3;16;27000;27000;55;0;38;0;0;0;38;0;0.002037037037037037;0.0007281481481481481;;10769;10799;4638;247276;10769;10712;11656;3641;245443;11122
4;15;29000;29000;1259;0;35;5;0;0;35;5;0.04341379310344828;0.0006779310344827587;;227619;447934;4536;260321;242882;227562;448799;3640;258505;243495
5;14;31000;31000;2977;0;33;19;2;0;33;17;0.09603225806451612;0.0006341935483870968;;537101;819426;4560;490271;595174;537042;778584;3647;488474;580966
6;13;50000;50000;5;0;20;0;0;0;20;0;0.0001;0.0003932;;1759;1789;4560;1029758;1776;1702;2646;3666;2760826;2215
7;12;51000;51000;3504;0;20;12;-3;0;20;15;0.06870588235294117;0.00038549019607843143;;631959;1441277;4560;1033961;789699;631904;1441804;3647;2586041;792635
8;11;55000;55000;4019;0;19;14;-2;0;19;16;0.07307272727272728;0.00035745454545454546;;724760;1804366;29473;1668535;991290;724706;1804309;29277;2530278;1015975
9;10;60000;60000;3348;0;17;13;2;0;17;11;0.0558;0.0003276666666666667;;603876;1181308;4543;2424324;725697;603820;1354444;3652;2577940;734141
10;9;61000;61000;5744;0;17;25;-3;0;17;28;0.09416393442622951;0.00032229508196721313;;1035414;3474066;4543;3030811;1711430;1045890;2814826;3653;3033793;1615445
11;8;63000;63000;3220;0;16;9;-2;0;16;11;0.051111111111111114;0.00031206349206349207;;580824;1220792;19626;4302341;661294;580768;1243057;29631;4300391;727423
12;7;70000;70000;3095;0;15;14;1;0;15;13;0.04421428571428571;0.00028085714285714286;;558335;2039924;4668;4904309;814005;558278;1366424;3670;4902288;700308
13;6;71000;71000;7138;0;14;33;7;0;14;26;0.10053521126760563;0.0002769014084507042;;1286541;6186248;5283;6273852;2773983;1286486;4331372;4422;6326530;2386160
14;5;71000;71000;284;0;14;0;0;0;15;0;0.004;0.0002769014084507042;;51977;1268047;1375489;7768064;138855;51920;52864;4408;6271566;52077
15;4;73000;73000;3602;0;14;14;-2;0;14;16;0.04934246575342466;0.0002693150684931507;;649592;4186526;4543;7822877;1148607;649534;3129622;3666;7820556;1301873
16;3;84000;84000;5645;1;12;26;11;0;12;15;0.06720238095238096;0.00023404761904761908;;1017685;9573751;4543;8504127;2947844;1017629;5122376;3666;8501731;1861336
17;2;87000;87000;302;1;12;1;0;0;12;1;0.0034712643678160918;0.0002259770114942529;;55145;83763;236505;20718964;57615;55167;83620;236323;9530897;57569
18;1;100000;100000;6244;2;10;29;3;0;10;26;0.06244;0.0001966;;1982449;11018485;10870;20835362;5895621;1374418;6793362;10687;9589222;4148976
;;1000000;;;;;219;;;;205;0.8865261898073622;0.008778537321536875;0.8953047271288991
;;;;;;;0.0639269406392694;;;;;
