ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;649;0;67;0;0;0;67;0;0.04326666666666667;0.0013106666666666668;;117677;117712;4536;25428;117706;117587;118569;3647;24336;118515
2;19;16000;16000;460;0;63;0;0;0;63;0;0.02875;0.00122875;;83695;83800;4536;145916;83695;83705;84552;3640;144640;84456
3;18;19000;19000;528;0;53;0;0;0;53;0;0.027789473684210527;0.0010347368421052632;;95905;99947;4536;231927;96008;95848;100087;3647;230639;96740
4;17;24000;24000;928;0;42;3;0;0;42;3;0.03866666666666667;0.0008191666666666667;;167930;271667;4536;330108;175659;167977;271516;3647;328837;175949
5;16;29000;29000;376;0;35;0;0;0;35;0;0.01296551724137931;0.0006779310344827587;;68552;72597;4536;500472;68695;68495;72734;3647;499222;69281
6;15;30000;30000;1246;0;34;1;0;0;34;1;0.04153333333333333;0.0006553333333333334;;225273;328963;126266;571544;228549;225217;328817;126082;570315;228507
7;14;39000;39000;1314;0;26;4;-1;0;26;5;0.033692307692307695;0.0005041025641025641;;237513;341048;4536;799260;251649;237456;362726;3647;1066585;256883
8;13;41000;41000;1722;0;25;11;-1;0;25;12;0.042;0.00047951219512195123;;310982;1075295;4543;1039271;383940;311003;1074758;3652;1073069;395010
9;12;55000;55000;4193;0;19;19;0;0;18;19;0.07623636363636363;0.00035745454545454546;;756094;1297079;4543;1352896;922389;756037;1290769;3645;2030448;924908
10;11;58000;58000;2915;0;18;19;2;0;18;17;0.05025862068965517;0.00033896551724137933;;525931;1838804;78240;2111601;818289;525875;1090488;78046;2587401;704078
11;10;58000;58000;2628;0;17;13;-3;0;18;16;0.04531034482758621;0.00033896551724137933;;474152;2192563;607852;2640199;720658;474096;1569359;78000;2966794;710225
12;9;62000;62000;6198;0;16;34;5;0;16;29;0.09996774193548387;0.0003170967741935484;;1117223;4381531;4567;3333496;1806354;1117165;2754372;3652;3332203;1548509
13;8;68000;68000;3351;0;15;21;-4;0;15;25;0.049279411764705884;0.00028911764705882354;;604421;2280558;4567;4732611;1071302;604365;2280888;3670;4731151;1166482
14;7;72000;72000;2149;0;14;7;-3;0;14;10;0.029847222222222223;0.0002730555555555556;;387927;2583041;177553;5861883;605204;387869;4214138;177337;6084475;767051
15;6;72000;72000;1225;0;14;8;3;0;14;5;0.017013888888888887;0.0002730555555555556;;221499;4759518;569353;6252702;775544;221442;2416304;265285;5860065;461169
16;5;73000;73000;5229;0;14;29;10;0;14;19;0.07163013698630137;0.0002693150684931507;;942682;6135647;4543;6477091;1920282;942626;4573302;3666;6475312;1742317
17;4;76000;76000;3053;0;13;16;3;0;13;13;0.04017105263157895;0.0002586842105263158;;550767;2495925;104570;8090743;1202995;550711;1733392;104387;7532849;1003610
18;3;90000;90000;1687;0;11;2;-3;0;11;5;0.018744444444444446;0.00021844444444444445;;304662;2019884;356028;9033444;601347;304607;2019907;355715;9031389;917060
19;2;92000;92000;7707;1;11;28;-11;0;11;39;0.08377173913043479;0.00021369565217391304;;1388995;9942606;5283;9341220;4638893;1480002;7279153;101885;9900436;4028462
20;1;92000;92000;3100;2;11;16;9;0;11;7;0.03369565217391304;0.00021369565217391304;;559234;8108503;1398180;25872086;3783733;559177;1775473;4422;9339186;800401
;;1000000;;;;;231;;;;225;0.8845905846161426;0.01007174544259173;0.8946623300587343
;;;;;;;0.025974025974025976;;;;;
