ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;592;0;56;0;0;0;56;0;0.03288888888888889;0.0010922222222222223;;107426;107461;4536;16658;107455;107336;108318;3640;14777;108267
2;9;19000;19000;280;0;53;0;0;0;53;0;0.014736842105263158;0.0010347368421052632;;51258;51293;4536;126895;51284;51168;52150;3640;124830;52061
3;8;35000;35000;1853;0;29;3;1;0;29;2;0.052942857142857146;0.0005617142857142857;;334560;449452;4536;180372;344635;334593;449156;3641;1320662;341412
4;7;44000;44000;3624;0;23;8;2;0;23;6;0.08236363636363636;0.00044681818181818185;;653551;770006;4536;517281;684258;653494;770882;3647;1338554;677545
5;6;49000;49000;2999;0;21;8;2;0;21;6;0.06120408163265306;0.0004012244897959184;;541046;1599105;4657;1173281;616642;540986;659809;3647;3252257;569110
6;5;54000;54000;671;0;19;2;1;0;19;1;0.012425925925925925;0.00036407407407407406;;121643;463870;115820;1716714;142852;121586;295744;115635;4025911;131226
7;4;63000;63000;23800;0;16;67;8;0;16;59;0.37777777777777777;0.00031206349206349207;;4866619;6319922;4560;1840933;5627640;4460771;5638958;3666;1838943;5063915
8;3;67000;67000;3719;0;15;14;-2;0;15;16;0.055507462686567165;0.0002934328358208955;;670653;1673987;4536;6761362;919612;670597;1673747;3661;6300436;967313
9;2;69000;69000;2576;0;15;8;3;0;15;5;0.037333333333333336;0.00028492753623188407;;464802;2312027;4536;7493286;674265;464745;6235428;3661;7153170;891962
10;1;91000;91000;15030;1;11;38;10;0;11;28;0.16516483516483516;0.00021604395604395604;;3696183;12137256;4536;8621842;8538125;2827888;9883326;3661;8619534;4806981
;;1000000;;;;;148;;;;123;0.892345641021738;0.005007257915890173;0.8973528989376282
;;;;;;;0.16891891891891891;;;;;
