ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;992;0;77;0;0;0;77;0;0.07630769230769231;0.0015123076923076926;;179556;185637;4536;25428;180888;179467;186967;3640;22226;181808
2;19;23000;23000;3264;0;44;10;0;0;44;10;0.14191304347826086;0.0008547826086956522;;588742;788973;5278;207793;635061;588689;790556;4392;213961;635585
3;18;23000;23000;36;0;44;0;0;0;44;0;0.001565217391304348;0.0008547826086956522;;7352;7352;597471;798752;7352;7257;8239;4392;798105;7661
4;17;24000;24000;384;0;42;0;0;0;42;0;0.016;0.0008191666666666667;;69980;70010;4661;808323;69988;69923;70867;3647;804948;70564
5;16;25000;25000;329;0;40;0;0;0;40;0;0.01316;0.0007864;;60086;61116;4536;880635;60139;60029;60973;3647;877277;60671
6;15;26000;26000;29;0;39;0;0;0;39;0;0.0011153846153846153;0.0007561538461538463;;6077;6077;187992;943242;6077;6020;6020;187809;939903;6020
7;14;27000;27000;419;0;38;0;0;0;38;0;0.015518518518518518;0.0007281481481481481;;76287;76421;4536;951763;76298;76230;77174;3640;948441;76738
8;13;35000;35000;1112;0;29;4;0;0;29;4;0.03177142857142857;0.0005617142857142857;;201149;809003;4668;1030548;237667;201094;809765;3652;1027243;237844
9;12;36000;36000;14;0;28;0;0;0;28;0;0.00038888888888888887;0.0005461111111111111;;3391;3421;4680;1234251;3391;3334;4278;3670;1230968;3452
10;11;38000;38000;4457;0;27;25;-1;0;27;26;0.11728947368421053;0.0005173684210526316;;803606;1761129;4543;1240254;1041290;803552;1755203;3652;1236988;1054440
11;10;50000;50000;5658;0;20;27;1;0;20;26;0.11316;0.0003932;;1019913;2997994;68753;2046644;1638706;1019857;2998354;68570;2312113;1590740
12;9;53000;53000;166;0;19;0;0;0;19;0;0.003132075471698113;0.0003709433962264151;;30744;30880;4543;3256397;30765;30687;31631;3652;3888650;30887
13;8;58000;58000;64;0;18;0;0;0;18;0;0.001103448275862069;0.00033896551724137933;;12384;13241;4543;3289921;12441;12327;13271;3652;3286620;12602
14;7;60000;60000;2041;0;17;9;-3;0;17;12;0.03401666666666667;0.0003276666666666667;;368496;1251892;4690;3305141;546830;368438;1528952;13106;5156916;607602
15;6;64000;64000;9399;0;16;60;7;0;16;53;0.146859375;0.0003071875;;1944143;6256852;4543;3676529;3767395;1944032;5869628;3652;3673261;3366633
16;5;66000;66000;3599;0;15;18;-1;0;15;19;0.05453030303030303;0.0002978787878787879;;649047;4212323;79946;6626454;1236505;648990;3836673;85132;6408224;1169644
17;4;72000;72000;692;0;14;4;2;0;14;2;0.009611111111111112;0.0002730555555555556;;125417;3144446;86785;8277080;492802;125495;3128367;86468;7460528;398473
18;3;88000;88000;71;0;12;0;-1;0;12;1;0.0008068181818181818;0.00022340909090909093;;13642;13642;72180;10523999;13642;13585;605913;72293;9158147;80450
19;2;90000;90000;1257;0;11;8;1;0;11;7;0.013966666666666667;0.00021844444444444445;;227262;1557150;84220;10540589;546175;227206;834927;217291;9174866;378728
20;1;98000;98000;8929;1;10;42;7;0;10;35;0.09111224489795919;0.0002006122448979592;;1968651;12910747;4543;10770853;7783068;1701961;8718552;3666;9607074;5634009
;;1000000;;;;;207;;;;195;0.8833283567577739;0.010888298592365986;0.8942166553501398
;;;;;;;0.057971014492753624;;;;;
