ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;556;0;63;0;0;0;63;0;0.03475;0.00122875;;100932;100967;5278;18415;100961;100842;101824;4385;235600;101316
2;11;16000;16000;1198;0;63;0;0;0;63;0;0.074875;0.00122875;;216632;220768;109206;122158;216937;216543;221985;4385;110114;217366
3;10;26000;26000;192;0;39;0;0;0;39;0;0.0073846153846153844;0.0007561538461538463;;35449;35555;4536;341008;35449;35496;36306;3640;338736;36183
4;9;34000;34000;6682;0;30;16;0;0;30;16;0.19652941176470587;0.0005782352941176471;;1204346;1581176;4536;378835;1326819;1204290;1581953;3640;376583;1327614
5;8;53000;53000;1656;0;19;5;-1;0;19;6;0.031245283018867923;0.0003709433962264151;;299098;1557995;4536;1585511;403120;299131;1557971;3640;1918251;421128
6;7;62000;62000;449;0;17;0;0;0;17;0;0.007241935483870968;0.0003170967741935484;;81676;82689;3547;1887085;81786;81619;82563;3647;2740922;81885
7;6;63000;63000;2432;0;16;5;-2;0;16;7;0.038603174603174605;0.00031206349206349207;;438876;2023121;4560;1971205;660924;438818;2022780;3667;3600436;774208
8;5;67000;67000;7727;0;15;22;1;0;15;21;0.11532835820895522;0.0002934328358208955;;1392597;3283207;4536;2412698;2402291;1393313;3284034;3647;2410523;2392497
9;4;71000;71000;6121;0;14;17;-4;0;14;21;0.0862112676056338;0.0002769014084507042;;1103396;2950750;4536;4136519;1627029;1103313;2963201;3661;4134201;1676382
10;3;74000;74000;11015;0;14;34;9;0;14;25;0.14885135135135136;0.00026567567567567567;;1984878;6140359;4536;5285411;3839759;1984823;5311522;3661;5283026;3278679
11;2;81000;81000;1167;0;13;4;1;0;13;3;0.014407407407407407;0.00024271604938271607;;211060;2058206;4536;9142349;385325;211005;2058152;3666;9139706;360101
12;1;84000;84000;11357;1;12;42;15;0;12;27;0.13520238095238096;0.00023404761904761908;;2954099;11784887;4543;9356131;6936463;2102056;7724545;3666;9353509;3959937
;;1000000;;;;;145;;;;126;0.8906301857809635;0.00610476639113256;0.8967349521720961
;;;;;;;0.1310344827586207;;;;;
