ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;481;0;72;0;0;0;72;0;0.03435714285714286;0.0014042857142857143;;87434;88442;4536;23674;87469;87344;88326;3640;21809;88263
2;17;17000;17000;1711;0;59;4;0;0;59;4;0.10064705882352941;0.0011564705882352942;;309009;405634;4536;113919;316291;309004;406571;3640;111870;317113
3;16;21000;21000;280;0;48;0;0;0;48;0;0.013333333333333334;0.0009361904761904763;;51263;55376;4657;425231;51354;51206;55565;3647;423168;51702
4;15;28000;28000;390;0;36;1;0;0;36;1;0.013928571428571429;0.0007021428571428571;;71068;387601;95956;478770;80000;71011;387460;95777;1184648;80073
5;14;29000;29000;6236;0;35;32;0;0;35;32;0.2150344827586207;0.0006779310344827587;;1124070;1616521;4536;552303;1311203;1124015;1595399;3647;550277;1297160
6;13;32000;32000;1679;0;32;6;0;0;32;6;0.05246875;0.000614375;;303218;1976915;4536;1678759;440870;303163;1908477;3648;1676754;438906
7;12;49000;49000;2610;0;21;8;-2;0;21;10;0.05326530612244898;0.0004012244897959184;;470922;2409520;4536;1984537;719238;470980;2411199;3661;1980436;806802
8;11;50000;50000;1558;0;20;5;-3;0;20;8;0.03116;0.0003932;;281441;1417292;3701;2457957;381300;281384;1418367;3647;3591007;389348
9;10;55000;55000;1743;0;19;5;1;0;19;4;0.03169090909090909;0.00035745454545454546;;314744;631558;4543;2836823;374702;314688;1772742;3666;3070677;430609
10;9;57000;57000;1015;0;18;5;1;0;18;4;0.01780701754385965;0.00034491228070175444;;183691;1698704;4543;3470890;366993;183635;1101164;3666;3468771;275414
11;8;59000;59000;2318;0;17;10;-1;0;17;11;0.039288135593220336;0.00033322033898305084;;418358;1144128;5307;3657248;535691;418302;1526199;4428;4308000;674101
12;7;59000;59000;3279;0;17;10;2;0;17;8;0.05557627118644068;0.00033322033898305084;;591450;1699130;427432;4137079;821810;591393;1082133;4438;3655149;684049
13;6;62000;62000;535;0;17;5;2;0;17;3;0.008629032258064516;0.0003170967741935484;;97163;2402328;4543;4731368;346870;97106;2402239;3666;4729216;336963
14;5;64000;64000;1798;0;16;12;2;0;16;10;0.02809375;0.0003071875;;324756;2253839;311994;4831367;848103;324697;2219617;311812;4829232;753667
15;4;67000;67000;2211;0;15;10;-3;0;15;13;0.033;0.0002934328358208955;;399096;2252706;4567;7088040;866641;399040;2274990;3670;7085855;997069
16;3;69000;69000;3562;0;15;12;-2;0;15;14;0.051623188405797105;0.00028492753623188407;;642400;4029148;4690;7490084;1052868;642342;4029235;3675;7487918;1224118
17;2;76000;76000;5722;1;13;35;6;0;13;29;0.07528947368421053;0.0002586842105263158;;1090432;8899051;192666;8286081;3853440;1090282;5259674;192572;8283753;2500290
18;1;82000;82000;2505;2;12;19;6;0;12;13;0.030548780487804877;0.00023975609756097561;;452018;6046703;95881;19768808;2161703;451962;4580332;95698;9643504;1282925
;;1000000;;;;;179;;;;170;0.8857412035739535;0.00935571261858904;0.8950969161925425
;;;;;;;0.05027932960893855;;;;;
