ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;449;0;100;0;0;0;100;0;0.0449;0.0019660000000000003;;81671;81706;4560;18415;81700;81581;82563;3640;16215;82499
2;11;12000;12000;1341;0;84;0;0;0;84;0;0.11175;0.0016383333333333334;;242371;246466;4536;102897;242890;242282;247432;3640;100513;243571
3;10;13000;13000;353;0;77;0;0;0;77;0;0.027153846153846153;0.0015123076923076926;;64404;64539;4536;347485;64419;64347;65291;3647;345089;65024
4;9;29000;29000;2444;0;35;20;0;0;35;20;0.08427586206896552;0.0006779310344827587;;441035;852479;4536;414297;526238;440979;853139;3647;411922;526789
5;8;39000;39000;1058;0;26;5;0;0;26;5;0.02712820512820513;0.0005041025641025641;;191442;640014;72843;857664;222560;191387;639862;72661;855308;222337
6;7;42000;42000;80;0;24;0;-1;0;24;1;0.0019047619047619048;0.00046809523809523816;;15257;15287;4560;1051493;15261;15200;104233;3647;2525306;19015
7;6;44000;44000;8284;0;23;62;4;0;23;58;0.18827272727272729;0.00044681818181818185;;1589935;2639605;4536;1069194;2091008;1586949;2634460;3647;2183908;2063883
8;5;60000;60000;4054;0;17;11;-5;0;17;16;0.06756666666666666;0.0003276666666666667;;731067;3090202;336228;2980391;946658;731012;3089970;335913;4680436;995803
9;4;67000;67000;5714;0;15;32;-1;0;15;33;0.08528358208955224;0.0002934328358208955;;1034056;3993457;4657;3797542;1842808;1034188;3992792;166170;5182099;2055847
10;3;68000;68000;770;0;15;2;-1;0;15;3;0.011323529411764706;0.00028911764705882354;;139459;677296;4536;5151722;180174;139402;677070;3661;6222557;182842
11;2;80000;80000;17922;1;12;90;15;0;12;75;0.224025;0.00024575000000000004;;4799343;9736329;90023;5831684;8057101;4073801;7147339;89828;5829033;5775737
12;1;94000;94000;1241;1;11;6;0;0;11;6;0.013202127659574467;0.00020914893617021279;;224371;4103151;4543;23243928;679302;224316;2068441;3666;12465478;488079
;;1000000;;;;;228;;;;217;0.8867863083560642;0.008578704129856366;0.8953650124859206
;;;;;;;0.04824561403508772;;;;;
