ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;998;0;67;0;0;0;67;0;0.06653333333333333;0.0013106666666666668;;180627;185417;4536;20166;181244;180538;186549;3640;17653;182098
2;13;22000;22000;320;0;46;0;0;0;46;0;0.014545454545454545;0.0008936363636363637;;58466;58501;4536;203602;58487;58376;59358;3640;200908;59177
3;12;45000;45000;5011;0;23;5;0;0;22;5;0.11135555555555555;0.0004368888888888889;;903445;973263;189030;264287;920322;903391;973333;188831;1524729;918194
4;11;46000;46000;1387;0;22;1;0;0;22;1;0.03015217391304348;0.0004273913043478261;;250654;438686;4560;1170006;259391;250597;439452;3647;2255951;260239
5;10;47000;47000;10229;0;21;22;-1;0;22;23;0.21763829787234043;0.00041829787234042557;;1843267;3012474;4536;1422991;2155140;1843215;2111836;3648;2334351;2029444
6;9;49000;49000;118;0;21;1;0;0;21;1;0.0024081632653061226;0.0004012244897959184;;22108;88022;4560;3456661;25266;22051;87879;3647;4089444;25706
7;8;56000;56000;1863;0;18;1;0;0;18;1;0.03326785714285714;0.00035107142857142856;;336335;1689934;4536;3481213;412028;336278;1690920;3647;3478500;412332
8;7;59000;59000;1160;0;17;3;0;0;17;3;0.01966101694915254;0.00033322033898305084;;209802;468877;4661;3820164;233316;209747;469782;3647;3817471;231088
9;6;65000;65000;3431;0;16;10;-1;0;16;11;0.05278461538461538;0.00030246153846153845;;618820;3636278;4536;4098232;981062;618761;3637057;3647;4095471;1007203
10;5;66000;66000;3812;0;15;11;3;0;15;8;0.05775757575757576;0.0002978787878787879;;687398;4183696;67043;4719779;1122707;687459;4184430;66843;4717037;1051846
11;4;67000;67000;1231;0;15;4;-2;0;15;6;0.018373134328358208;0.0002934328358208955;;222570;2479491;4543;5597798;467398;222513;2480296;3666;5594985;520188
12;3;69000;69000;5564;0;15;17;0;0;15;17;0.08063768115942029;0.00028492753623188407;;1002983;3703233;4690;5823091;1460188;1002925;3489615;3682;5820298;1628662
13;2;72000;72000;7347;1;14;27;0;0;14;27;0.10204166666666667;0.0002730555555555556;;1324189;8185626;4543;6828852;3353633;1394293;4977551;3666;6826077;2529871
14;1;80000;80000;6663;1;13;37;11;0;13;26;0.0832875;0.00024575000000000004;;1200928;10812122;4543;19897864;4873075;1200872;5445570;3666;8412322;2608098
;;1000000;;;;;139;;;;129;0.8904440258736794;0.0062699036071792325;0.8967139294808587
;;;;;;;0.07194244604316546;;;;;
