ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1274;0;67;0;0;0;67;0;0.08493333333333333;0.0013106666666666668;;230318;236081;4536;25428;230996;230229;237381;3640;23908;231856
2;19;23000;23000;656;0;44;0;0;0;44;0;0.028521739130434782;0.0008547826086956522;;118940;123127;3982;258555;119102;118883;123313;3641;256854;119787
3;18;25000;25000;715;0;40;0;0;0;40;0;0.0286;0.0007864;;129565;134452;4560;379841;129935;129508;134989;3640;378128;130466
4;17;29000;29000;2279;0;35;10;0;0;35;10;0.07858620689655173;0.0006779310344827587;;411336;786237;4661;511682;472698;411278;787442;3647;509986;473395
5;16;32000;32000;89;0;32;0;0;0;32;0;0.00278125;0.000614375;;16889;16919;4536;925467;16900;16832;17776;3640;923792;17432
6;15;35000;35000;1932;0;29;2;0;0;29;2;0.0552;0.0005617142857142857;;348789;479574;4536;944744;354621;348820;479670;3647;943086;355157
7;14;38000;38000;4;0;27;0;0;0;27;0;0.00010526315789473685;0.0005173684210526316;;1589;3821;4536;1296065;1683;1532;3861;3647;1294427;2126
8;13;58000;58000;2636;0;18;11;-1;0;18;12;0.04544827586206897;0.00033896551724137933;;475596;1335453;420967;1300152;649170;475540;1335489;420772;3084331;668806
9;12;58000;58000;8576;0;17;36;2;0;17;34;0.14786206896551723;0.00033896551724137933;;1676066;2426636;900324;1778303;1920434;1545445;2415093;420755;1901136;1898065
10;11;59000;59000;6003;0;17;23;-5;0;17;28;0.1017457627118644;0.00033322033898305084;;1082132;1815712;4690;3564181;1344557;1082077;2027707;54180;4139821;1439025
11;10;65000;65000;1811;0;16;8;-1;0;16;9;0.027861538461538462;0.00030246153846153845;;326983;1007712;4567;4912805;462741;326927;1007645;3672;4910964;428664
12;9;66000;66000;338;0;15;1;0;0;15;1;0.005121212121212121;0.0002978787878787879;;61701;93270;4543;5923242;63857;61644;93147;3652;5921407;63884
13;8;67000;67000;3050;0;15;21;9;0;15;12;0.04552238805970149;0.0002934328358208955;;550254;5214257;4543;5987856;1350193;550169;3992395;3652;5986041;995817
14;7;74000;74000;1755;0;14;4;-2;0;14;6;0.023716216216216217;0.00026567567567567567;;316903;1813529;4543;6906883;468800;316848;735712;3666;6899854;376572
15;6;76000;76000;2567;0;13;9;-5;0;13;14;0.03377631578947368;0.0002586842105263158;;463170;1623877;10566;7226737;683414;463112;1623605;10499;7219729;771246
16;5;90000;90000;989;0;11;4;2;0;11;2;0.010988888888888888;0.00021844444444444445;;179016;5043411;239664;7692798;779222;178959;4576483;239431;9509770;591212
17;4;90000;90000;7291;0;11;25;1;0;11;24;0.08101111111111112;0.00021844444444444445;;1314080;8697961;557111;7874816;3432829;1670705;8697809;556858;7690958;3192956
18;3;92000;92000;3529;0;11;12;2;0;11;10;0.03835869565217391;0.00021369565217391304;;636450;1961718;494528;9693608;835464;636394;5435155;1480238;9691808;1213559
19;2;97000;97000;2548;1;11;15;6;0;11;9;0.0262680412371134;0.00020268041237113404;;459753;17909748;4543;10785317;3706411;459697;5820451;3666;10331507;1148116
20;1;100000;100000;2011;1;10;7;1;0;10;6;0.02011;0.0001966;;363015;734808;159731;28708701;483225;363034;5022342;159432;11457677;1232492
;;1000000;;;;;188;;;;179;0.8865183075950944;0.008802387391874956;0.8953206949869694
;;;;;;;0.047872340425531915;;;;;
