ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;6322;0;42;0;0;0;42;0;0.2634166666666667;0.0008191666666666667;;1139536;1147769;4543;14931;1141994;1139451;1149108;3645;13400;1142935
2;7;34000;34000;557;0;30;0;0;0;30;0;0.01638235294117647;0.0005782352941176471;;101119;101154;4543;1157276;101134;101029;102011;3645;1155568;101597
3;6;42000;42000;2640;0;24;2;2;0;24;0;0.06285714285714286;0.00046809523809523816;;476339;585016;4543;1260436;486100;476253;480744;3652;3971692;477467
4;5;57000;57000;1215;0;18;0;0;0;18;0;0.02131578947368421;0.00034491228070175444;;219697;219816;4543;1739297;219715;219641;223875;3666;3600436;220161
5;4;69000;69000;4679;0;15;3;-2;0;15;5;0.06781159420289855;0.00028492753623188407;;843604;2701399;4543;1961325;1077807;843519;2702621;3666;3397503;1270944
6;3;71000;71000;8500;0;14;20;7;0;14;13;0.11971830985915492;0.0002769014084507042;;1640440;3493582;4543;2807402;2643942;1531759;3389942;3652;4928064;2251222
7;2;77000;77000;22096;0;13;42;9;0;13;33;0.28696103896103897;0.00025532467532467533;;5723728;10073457;4543;5488638;8080390;5244347;8265664;3666;5486919;6294428
8;1;78000;78000;4410;0;13;6;2;0;13;4;0.05653846153846154;0.00025205128205128206;;795141;3481427;5191492;11438452;1513043;795085;2050638;4942635;10733972;1173395
;;1000000;;;;;73;;;;55;0.8950013565002242;0.0032796143816398522;0.898280970881864
;;;;;;;0.2465753424657534;;;;;
