ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;677;0;39;0;0;0;39;0;0.026038461538461538;0.0007561538461538463;;122726;122761;4567;14931;122755;122636;123618;3645;13400;123580
2;7;60000;60000;1394;0;17;0;0;0;17;0;0.023233333333333335;0.0003276666666666667;;251941;255868;4543;140468;252178;251855;252796;3652;3354015;252249
3;6;61000;61000;2240;0;17;0;0;0;17;0;0.036721311475409836;0.00032229508196721313;;404315;404347;4543;394711;404338;404257;405200;3645;5515802;404633
4;5;66000;66000;4897;0;16;3;-1;0;15;4;0.07419696969696969;0.0002978787878787879;;882839;1294679;4543;801302;925363;882871;1017706;3666;5203546;918516
5;4;77000;77000;27665;0;13;33;11;0;13;22;0.35928571428571426;0.00025532467532467533;;5113860;6805878;4543;1686563;5772701;5114175;5928319;3666;1684875;5317992
6;3;81000;81000;28150;0;12;36;15;0;12;21;0.3475308641975309;0.00024271604938271607;;5201322;6893570;4543;6803437;6135877;5201955;6486519;3666;6801512;5404186
7;2;85000;85000;1755;1;12;2;1;0;12;1;0.02064705882352941;0.00023129411764705881;;316932;12338000;4543;13568207;1329926;316847;447016;3666;12018236;328190
8;1;87000;87000;720;1;12;1;1;0;12;0;0.008275862068965517;0.0002259770114942529;;130466;389999;9259;26228460;152174;130409;134648;8894;12337606;130850
;;1000000;;;;;75;;;;48;0.8959295754199145;0.0026593062365152173;0.8985888816564297
;;;;;;;0.36;;;;;
