ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;2106;0;59;0;0;0;59;0;0.12388235294117647;0.0011564705882352942;;380189;388114;4536;18415;382022;380097;389392;3640;16215;382930
2;11;18000;18000;664;0;56;0;0;0;56;0;0.03688888888888889;0.0010922222222222223;;120380;120415;4536;401413;120394;120290;121272;3640;399029;121042
3;10;34000;34000;4172;0;30;7;1;0;30;6;0.12270588235294118;0.0005782352941176471;;752302;885165;388559;524012;784403;752244;885340;388386;852014;780345
4;9;41000;41000;7644;0;25;21;-2;0;25;23;0.1864390243902439;0.00047951219512195123;;1377627;2663682;4536;1278708;1755761;1377568;2665072;3647;1276324;1777237
5;8;43000;43000;155;0;24;0;0;0;24;0;0.0036046511627906975;0.00045720930232558143;;28772;28906;4536;2658665;28786;28715;29659;3647;2656298;29036
6;7;50000;50000;4621;0;20;20;4;0;20;16;0.09242;0.0003932;;833138;3529788;4536;2689825;1577406;833079;3499087;3640;2739253;1471334
7;6;52000;52000;2319;0;19;7;1;0;19;6;0.04459615384615385;0.00037807692307692314;;418527;3083774;4536;4040394;654277;418471;3084615;3647;4491918;634060
8;5;55000;55000;2413;0;18;5;-2;0;18;7;0.04387272727272727;0.00035745454545454546;;435459;1579393;4536;4461419;560704;435403;1579959;3647;4459216;566099
9;4;76000;76000;7684;0;13;21;-2;0;13;23;0.10110526315789474;0.0002586842105263158;;1384935;5877784;4536;4899551;3096205;1384880;5878373;3661;4897368;3184516
10;3;80000;80000;2204;0;13;5;-1;0;13;6;0.02755;0.00024575000000000004;;397838;3604860;4536;8978997;1005627;397782;3604977;3661;7560348;870451
11;2;83000;83000;2012;0;12;6;1;0;12;5;0.024240963855421686;0.0002368674698795181;;363277;4699041;4560;11604029;942493;363221;2480246;3672;9870067;786052
12;1;97000;97000;8124;1;11;35;10;0;11;25;0.08375257731958763;0.00020268041237113404;;1592147;11759037;4543;11969803;6975700;1464078;9086672;3666;10272489;5096582
;;1000000;;;;;127;;;;117;0.8910584851878263;0.005836363163331132;0.8968948483511574
;;;;;;;0.07874015748031496;;;;;
