ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1726;0;59;0;0;0;59;0;0.10152941176470588;0.0011564705882352942;;311680;317212;4536;25428;312852;311590;318376;3648;23538;313759
2;19;22000;22000;993;0;46;3;0;0;46;3;0.045136363636363634;0.0008936363636363637;;179725;499795;4536;339917;200937;179637;500640;3640;337845;201636
3;18;24000;24000;2745;0;42;8;3;0;42;5;0.114375;0.0008191666666666667;;495216;818828;4536;521859;547529;495159;819756;3647;519776;535144
4;17;27000;27000;371;0;38;1;0;0;38;1;0.01374074074074074;0.0007281481481481481;;67651;386832;4536;1019467;76556;67594;386685;3641;1017400;77133
5;16;32000;32000;1005;0;32;3;1;0;32;2;0.03140625;0.000614375;;181906;501162;4536;1089583;197467;181850;374236;3661;1087536;191655
6;15;36000;36000;3100;0;28;8;1;0;28;7;0.08611111111111111;0.0005461111111111111;;559234;1261081;5278;1273875;656344;559178;1067164;4406;1673048;630042
7;14;36000;36000;2209;0;28;9;4;0;28;5;0.06136111111111111;0.0005461111111111111;;398739;1170966;568119;1841217;489590;398683;910173;504674;1271849;459091
8;13;41000;41000;935;0;25;4;-2;0;25;6;0.022804878048780487;0.00047951219512195123;;169188;2223151;4543;2236734;264994;169236;2222900;3666;2234745;298180
9;12;45000;45000;1088;0;23;4;-3;0;23;7;0.024177777777777777;0.0004368888888888889;;196832;520116;5307;2408581;234994;196776;520355;4408;2663793;277386
10;11;45000;45000;614;0;23;5;4;0;23;1;0.013644444444444445;0.0004368888888888889;;111392;989974;205763;2608024;199454;111335;989716;4432;2864326;149625
11;10;55000;55000;2315;0;19;4;0;0;19;4;0.04209090909090909;0.00035745454545454546;;417814;922361;4543;2722160;495747;417757;922396;3664;2720194;495826
12;9;65000;65000;2513;0;16;14;-2;0;16;16;0.03866153846153846;0.00030246153846153845;;453464;2821148;5283;3461941;912200;453404;2820462;4422;5244899;1059616
13;8;65000;65000;5640;0;16;28;3;0;16;25;0.08676923076923077;0.00030246153846153845;;1016667;3561945;466450;3918183;1976958;1020748;2711573;4428;3459901;1731126
14;7;69000;69000;3594;0;15;19;3;0;15;16;0.05208695652173913;0.00028492753623188407;;648262;5800534;4543;5703423;1848681;648206;2620725;3666;5701157;1251324
15;6;76000;76000;1608;0;13;7;-1;0;13;8;0.021157894736842105;0.0002586842105263158;;290434;2417936;4543;8517178;592752;290377;2418090;3666;7835301;574812
16;5;77000;77000;1394;0;13;11;3;0;13;8;0.018103896103896105;0.00025532467532467533;;251913;3881626;4680;9632638;950564;251856;3229649;140937;8321722;783833
17;4;85000;85000;2895;0;12;10;-2;0;12;12;0.034058823529411766;0.00023129411764705881;;522327;3967075;320402;10388586;1165593;522155;3635954;320221;9571405;1401647
18;3;87000;87000;3239;0;12;12;0;0;12;12;0.03722988505747126;0.0002259770114942529;;584258;4793433;4567;10913805;1941197;584201;3002089;3672;10176570;1393533
19;2;92000;92000;323;1;11;3;3;0;11;0;0.0035108695652173913;0.00021369565217391304;;58919;9779845;4543;11501010;1189659;58941;61816;3666;11079556;59310
20;1;98000;98000;3710;1;10;22;2;0;10;20;0.03785714285714286;0.0002006122448979592;;669039;11173418;4543;21345915;2319782;668982;5225537;3666;11141687;1796177
;;1000000;;;;;175;;;;158;0.8858142353284341;0.009290202032482105;0.8951044373609162
;;;;;;;0.09714285714285714;;;;;
