ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;1585;0;40;0;0;0;40;0;0.0634;0.0007864;;286299;291161;4536;18415;286739;286209;292382;3647;16215;287581
2;11;32000;32000;4290;0;32;5;0;0;32;5;0.1340625;0.000614375;;773553;1072992;4536;307523;821424;773460;1074121;3640;688959;822388
3;10;35000;35000;214;0;29;0;0;0;29;0;0.0061142857142857145;0.0005617142857142857;;39380;43499;4536;1083402;39534;39323;43671;3647;1080436;40035
4;9;38000;38000;764;0;27;0;0;0;27;0;0.020105263157894737;0.0005173684210526316;;138418;138911;4536;1125058;138452;138466;139275;3640;1122685;139010
5;8;45000;45000;317;0;23;0;-1;0;23;1;0.007044444444444444;0.0004368888888888889;;57927;58063;4536;1265911;57965;57870;839729;3647;1446558;92399
6;7;47000;47000;4068;0;22;12;2;0;22;10;0.0865531914893617;0.00041829787234042557;;733584;1871209;4560;1326226;1020027;733528;1860447;3647;3007943;980099
7;6;62000;62000;12172;0;16;35;3;0;16;32;0.19632258064516128;0.0003170967741935484;;2193244;4206882;4536;2062252;3134723;2193188;4208393;3647;2059936;3037571
8;5;73000;73000;8175;0;14;21;-3;0;14;24;0.11198630136986301;0.0002693150684931507;;1473317;5687777;4536;4257994;2409968;1543873;5689074;3659;4255698;2749590
9;4;75000;75000;3433;0;14;10;2;0;14;8;0.04577333333333333;0.0002621333333333334;;619176;1593836;294860;7001249;852728;619120;2283550;396846;6857302;857845
10;3;79000;79000;6567;0;13;16;3;0;13;13;0.083126582278481;0.0002488607594936709;;1183670;5394030;4536;7623098;2475451;1183585;5394617;3661;7620885;2137389
11;2;84000;84000;2407;0;12;8;1;0;12;7;0.028654761904761905;0.00023404761904761908;;434371;8449569;4536;9910047;1804991;434315;4569958;3666;8815707;895551
12;1;94000;94000;10284;1;11;26;5;0;11;21;0.10940425531914894;0.00020914893617021279;;1918848;11343425;742222;10347027;7384461;1857371;8570609;742123;9607830;3816891
;;1000000;;;;;133;;;;121;0.892547499656736;0.004875646958727767;0.8974231466154637
;;;;;;;0.09022556390977443;;;;;
