ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1758;0;72;0;0;0;72;0;0.12557142857142858;0.0014042857142857143;;317424;323336;4536;23674;317797;317337;323686;3640;22963;318622
2;17;21000;21000;213;0;48;0;0;0;48;0;0.010142857142857143;0.0009361904761904763;;39240;46502;4638;343907;39987;39250;47443;3640;343017;40457
3;16;29000;29000;2001;0;35;6;0;0;35;6;0.069;0.0006779310344827587;;361288;733469;4560;385462;404494;361230;734393;3647;384561;405159
4;15;34000;34000;3287;0;30;10;0;0;30;10;0.0966764705882353;0.0005782352941176471;;592895;1337918;4536;749026;705013;592837;1338918;3647;748145;704446
5;14;38000;38000;2071;0;27;9;1;0;27;8;0.0545;0.0005173684210526316;;373902;1664451;4560;1344251;547269;373844;1664913;3647;1343388;525689
6;13;43000;43000;5079;0;23;24;2;0;23;22;0.11811627906976745;0.00045720930232558143;;915688;2637660;4662;1720541;1401251;915632;2588430;3665;1719698;1327551
7;12;44000;44000;172;0;23;0;0;0;23;0;0.003909090909090909;0.00044681818181818185;;31832;33022;4673;2963485;31889;31775;32719;3665;3081009;32016
8;11;52000;52000;2676;0;19;9;0;0;19;9;0.05146153846153846;0.00037807692307692314;;482787;1833211;4661;2997817;769048;482731;1832802;3647;2996919;797906
9;10;58000;58000;4286;0;17;17;7;0;17;10;0.07389655172413793;0.00033896551724137933;;772837;3158998;372580;3483274;1445489;772783;3051479;372743;4070280;1195081
10;9;58000;58000;1846;0;17;7;-2;0;17;9;0.03182758620689655;0.00033896551724137933;;333391;1153180;1149060;4305372;458924;333333;1255125;579982;4210086;526863
11;8;58000;58000;298;0;17;1;0;0;17;1;0.005137931034482759;0.00033896551724137933;;54510;101394;1507153;4641375;57297;54453;101239;521716;4547014;57422
12;7;58000;58000;803;0;17;3;-1;0;17;4;0.013844827586206896;0.00033896551724137933;;145409;2949001;1565125;4698630;357454;145352;2380842;372687;4605037;413721
13;6;65000;65000;106;0;16;0;-1;0;16;1;0.0016307692307692308;0.00030246153846153845;;19949;20084;5283;4846651;19979;19892;988174;4422;6349905;80849
14;5;65000;65000;4457;0;16;18;5;0;16;13;0.06856923076923077;0.00030246153846153845;;803606;3336750;28890;4869568;1398194;803550;1879461;28799;5185900;1151186
15;4;86000;86000;5006;0;12;16;2;0;12;14;0.05820930232558139;0.00022860465116279072;;902544;4798407;971624;7351690;2266238;902489;4798512;971343;7350682;1991977
16;3;88000;88000;3226;0;12;9;-6;0;12;15;0.03665909090909091;0.00022340909090909093;;581914;5445734;49682;10078582;1828842;581855;4877642;264679;9717283;1730705
17;2;88000;88000;872;0;12;3;0;0;12;3;0.009909090909090909;0.00022340909090909093;;157767;526411;635314;14869732;219633;157762;758118;850358;9556555;242466
18;1;94000;94000;5486;1;11;32;6;0;11;26;0.05836170212765957;0.00020914893617021279;;2064378;11713069;4567;15030128;4740778;1041450;5720080;3672;11036186;2847651
;;1000000;;;;;164;;;;151;0.8874237475660648;0.008241472262389695;0.8956652198284545
;;;;;;;0.07926829268292683;;;;;
