ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1978;0;72;0;0;0;72;0;0.1412857142857143;0.0014042857142857143;;357153;365079;4536;16658;358527;357063;366523;3640;14777;359446
2;9;20000;20000;2050;0;50;7;0;0;50;7;0.1025;0.0009830000000000001;;370107;739365;4536;376620;422228;370018;740343;3647;374557;422853
3;8;31000;31000;3010;0;33;9;0;0;33;9;0.09709677419354838;0.0006341935483870968;;543032;1285316;4536;748945;678111;542975;1286061;3647;1825582;678598
4;7;36000;36000;2140;0;28;7;1;0;28;6;0.059444444444444446;0.0005461111111111111;;386312;1314166;4536;1294252;538087;386254;1314843;3647;1292196;518914
5;6;43000;43000;5508;0;24;21;-2;0;24;23;0.12809302325581395;0.00045720930232558143;;992900;2680205;4536;1682896;1475145;992963;2681198;3647;3771890;1544882
6;5;59000;59000;7;0;17;0;0;0;17;0;0.00011864406779661017;0.00033322033898305084;;2116;2146;4536;3042590;2131;2059;4271;3647;5385652;2439
7;4;72000;72000;35;0;14;0;0;0;14;0;0.0004861111111111111;0.0002730555555555556;;7165;7165;394921;3047150;7165;7108;7108;614755;6112240;7108
8;3;81000;81000;18077;0;12;52;3;0;12;49;0.22317283950617284;0.00024271604938271607;;5316310;7597234;4536;3056815;6648210;5306361;7597672;3661;3054743;6477606
9;2;84000;84000;11168;0;12;38;6;0;12;32;0.13295238095238096;0.00023404761904761908;;2376806;6371739;1661270;9745189;4369994;2376657;5444846;1660431;8746604;3916633
10;1;87000;87000;579;0;12;2;-1;0;12;3;0.006655172413793103;0.0002259770114942529;;105219;2802978;265972;13830560;360398;105028;2792187;265546;12508108;390244
;;1000000;;;;;136;;;;129;0.8918051042307756;0.005333816250572699;0.8971389204813484
;;;;;;;0.051470588235294115;;;;;
