ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;929;0;32;0;0;0;32;0;0.02903125;0.000614375;;168117;168217;4536;18415;168117;168127;168974;3647;17309;168921
2;11;43000;43000;3064;0;24;1;0;0;24;1;0.07125581395348837;0.00045720930232558143;;552752;728557;4536;189441;561481;552663;729327;3647;1403351;562249
3;10;44000;44000;1485;0;23;0;0;0;23;0;0.03375;0.00044681818181818185;;268300;272345;4536;744410;268835;268244;273160;3647;1430804;269228
4;9;47000;47000;41;0;22;0;0;0;22;0;0.0008723404255319149;0.00041829787234042557;;8236;8266;4657;1014984;8254;8179;9123;3640;2212223;8713
5;8;52000;52000;2734;0;20;3;-2;0;20;5;0.05257692307692308;0.00037807692307692314;;493243;1229433;4536;1025552;540636;493186;1230114;3647;1944437;563358
6;7;53000;53000;12427;0;19;21;5;0;19;16;0.23447169811320756;0.0003709433962264151;;2239143;3250492;4536;1521298;2538763;2239087;3251105;3647;2436959;2470756
7;6;67000;67000;82;0;15;0;0;0;15;0;0.0012238805970149255;0.0002934328358208955;;15631;15661;6067;3762883;15642;15574;19810;5231;6078667;16043
8;5;67000;67000;6209;0;15;10;0;0;15;10;0.09267164179104477;0.0002934328358208955;;1119210;4383981;25019;3780436;1579738;1119152;4384341;25009;4781321;1656425
9;4;67000;67000;5642;0;15;12;1;0;15;11;0.0842089552238806;0.0002934328358208955;;1017023;4775773;1147492;4902823;1636559;1016966;4775301;5245;4748006;1478711
10;3;68000;68000;9497;0;15;20;6;0;15;14;0.13966176470588235;0.00028911764705882354;;1711399;5483350;605104;6098041;2503410;1711347;4698532;636165;6096815;2100868
11;2;94000;94000;8477;1;11;21;2;0;11;19;0.09018085106382978;0.00020914893617021279;;1543724;9363531;17006;8663461;3754994;1531854;7455937;16829;8651213;2869871
12;1;96000;96000;6103;2;10;19;8;0;10;11;0.06357291666666667;0.00020479166666666668;;1100044;12985205;1004626;22307691;7054371;1100061;8760564;1004499;10201634;3751744
;;1000000;;;;;107;;;;87;0.8934780356174701;0.004269077433145917;0.8977471130506159
;;;;;;;0.18691588785046728;;;;;
