ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;879;0;100;0;0;0;100;0;0.0879;0.0019660000000000003;;159107;160053;5278;21920;159107;159117;163256;4392;66270;159558
2;15;10000;10000;239;0;100;0;0;0;100;0;0.0239;0.0019660000000000003;;43880;48078;167347;183936;44228;43790;48259;4385;171778;44525
3;14;14000;14000;622;0;72;0;0;0;72;0;0.04442857142857143;0.0014042857142857143;;112820;112850;4536;230035;112827;112763;113707;3647;227681;113482
4;13;23000;23000;157;0;44;0;0;0;44;0;0.006826086956521739;0.0008547826086956522;;29129;29263;4536;345131;29147;29072;30016;3640;947892;29720
5;12;26000;26000;1121;0;39;3;-1;0;39;4;0.04311538461538462;0.0007561538461538463;;202782;324006;5302;376724;207988;202725;417742;4392;408554;213663
6;11;26000;26000;86;0;39;0;0;0;39;0;0.0033076923076923075;0.0007561538461538463;;16345;19163;211392;582047;16416;16288;19173;4392;618038;16661
7;10;28000;28000;2367;0;36;17;4;0;36;13;0.08453571428571428;0.0007021428571428571;;427181;873072;121333;600626;500707;427126;647219;121185;677441;476091
8;9;30000;30000;2396;0;34;12;0;0;34;12;0.07986666666666667;0.0006553333333333334;;432399;987946;215226;1032250;501781;432341;819417;215012;1028047;476155
9;8;36000;36000;2483;0;28;15;0;0;28;15;0.06897222222222223;0.0005461111111111111;;448056;1478606;4661;1465376;587411;447999;1478338;3647;1463139;587910
10;7;40000;40000;4201;0;25;21;4;0;25;17;0.105025;0.0004915000000000001;;757538;2241505;215333;2135286;1047446;757483;1754724;215121;2134851;943933
11;6;68000;68000;49;0;15;0;0;0;15;0;0.0007205882352941176;0.00028911764705882354;;9681;9711;4668;3010770;9686;9624;9760;127541;3008311;9630
12;5;76000;76000;608;0;14;2;1;0;14;1;0.008;0.0002586842105263158;;110304;761189;4543;3023175;165442;110247;230704;3666;3020733;119145
13;4;78000;78000;3598;0;13;15;1;0;13;14;0.046128205128205126;0.00025205128205128206;;648877;2873632;232054;3136391;1110739;648820;2873595;231822;3133969;1123209
14;3;81000;81000;11158;0;13;50;0;0;13;50;0.1377530864197531;0.00024271604938271607;;2400332;5284006;38373;4002638;3807248;2386591;5282947;38441;4000193;3811822
15;2;86000;86000;4237;0;12;17;-1;0;12;18;0.04926744186046512;0.00022860465116279072;;764015;2297270;4567;9289537;1513084;763958;3553963;3672;9286106;1764218
16;1;92000;92000;8515;0;11;46;8;0;11;38;0.09255434782608696;0.00021369565217391304;;1984002;9707726;214358;11490302;5430157;1878362;5555479;214048;11486620;3916187
;;1000000;;;;;198;;;;182;0.8823010079525777;0.011583332809232204;0.8938843407618099
;;;;;;;0.08080808080808081;;;;;
