ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;176;0;100;0;0;0;100;0;0.0176;0.0019660000000000003;;32541;32576;4543;14931;32570;32451;33433;3645;13872;33372
2;7;14000;14000;738;0;72;0;0;0;72;0;0.052714285714285714;0.0014042857142857143;;133691;133826;4543;50283;133712;133601;134583;3645;49040;134354
3;6;40000;40000;247;0;25;0;0;0;25;0;0.006175;0.0004915000000000001;;45325;45465;40794;186326;45341;45273;48042;40576;3420436;45391
4;5;55000;55000;27892;0;18;88;1;0;18;87;0.5071272727272728;0.00035745454545454546;;5426245;5621955;5283;233932;5495225;5424832;5574614;4408;785692;5462991
5;4;55000;55000;3029;0;18;4;-1;0;19;5;0.05507272727272727;0.00035745454545454546;;546450;687606;5435835;5666642;578026;546359;691663;41383;5580436;584097
6;3;56000;56000;1315;0;18;6;0;0;18;6;0.023482142857142858;0.00035107142857142856;;237700;378745;3116607;6211289;259331;237643;378592;3116222;6209601;256604
7;2;68000;68000;5406;0;15;14;3;0;15;11;0.0795;0.00028911764705882354;;974573;7427481;4543;6451432;1902742;974484;7427312;3652;6449762;1868895
8;1;81000;81000;12150;0;13;29;-2;0;13;31;0.15;0.00024271604938271607;;2366697;9838215;4543;7517515;5148842;2366466;9563033;3666;7515829;4893832
;;1000000;;;;;141;;;;140;0.8916714285714287;0.005459599930207774;0.8971310285016364
;;;;;;;0.0070921985815602835;;;;;
