ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0016383333333333334;;12736;13744;4536;23674;12771;12646;13628;3647;20539;13569
2;17;26000;26000;2259;0;39;6;0;0;39;6;0.08688461538461538;0.0007561538461538463;;407729;433453;4536;39221;412562;407636;434458;3641;35902;413332
3;16;33000;33000;2249;0;31;2;0;0;31;2;0.06815151515151516;0.0005957575757575758;;405930;825368;4536;449167;434051;405874;826611;3640;670513;434459
4;15;34000;34000;497;0;30;0;0;0;30;0;0.014617647058823529;0.0005782352941176471;;90329;90464;4642;857373;90346;90272;111259;3640;854056;91548
5;14;36000;36000;271;0;28;0;0;0;28;0;0.007527777777777778;0.0005461111111111111;;49648;49648;21127;950167;49648;49591;49591;20977;1516623;49591
6;13;39000;39000;287;0;26;0;0;0;26;0;0.007358974358974359;0.0005041025641025641;;52521;56856;4536;1002203;52704;52464;57061;3661;1915687;52993
7;12;41000;41000;186;0;25;0;0;0;25;0;0.004536585365853658;0.00047951219512195123;;34348;34483;4536;1057168;34376;34291;35235;3647;1611609;34922
8;11;48000;48000;7594;0;21;23;1;0;21;22;0.15820833333333334;0.00040958333333333336;;1368613;2376980;21143;1094149;1634954;1368558;2324260;20965;2199646;1612591
9;10;49000;49000;1802;0;21;7;0;0;21;7;0.03677551020408163;0.0004012244897959184;;325352;856163;4043;2485925;404636;325296;855760;3652;3396153;424062
10;9;53000;53000;5366;0;19;23;2;0;19;21;0.10124528301886793;0.0003709433962264151;;967349;3190127;4543;2814006;1413736;967296;2365263;3652;3535008;1175933
11;8;68000;68000;6518;0;15;27;-2;0;15;29;0.09585294117647059;0.00028911764705882354;;1174935;4763774;99050;3784140;2056761;1216869;4763328;98867;3780436;2200466
12;7;73000;73000;813;0;14;0;-1;0;14;1;0.011136986301369863;0.0002693150684931507;;147211;151329;4567;5397142;147579;147154;207592;3672;5393541;151738
13;6;75000;75000;5736;0;14;23;4;0;14;19;0.07648;0.0002621333333333334;;1037887;6035332;4543;5547266;1937372;1034000;4837369;3666;5543685;1813938
14;5;76000;76000;6981;0;14;22;0;0;14;22;0.09185526315789473;0.0002586842105263158;;1258285;4085793;4681;7229759;2161799;1262557;4085089;3670;7169952;2363271
15;4;78000;78000;2614;1;13;9;1;0;13;8;0.033512820512820514;0.00025205128205128206;;471635;8369189;544320;8533049;1574508;471580;1922673;544292;8435363;742167
16;3;85000;85000;1502;1;12;5;1;0;12;4;0.01767058823529412;0.00023129411764705881;;271360;3127335;4543;21141111;715521;271305;1291576;3666;9029623;518661
17;2;86000;86000;4307;1;12;18;0;0;12;18;0.05008139534883721;0.00022860465116279072;;776537;7685798;4543;21709863;2280188;776676;6066712;3666;9303894;1971419
18;1;87000;87000;1735;2;12;11;4;0;12;7;0.019942528735632185;0.0002259770114942529;;313300;9897663;140958;23311471;1841649;313244;2670971;140912;10503289;594587
;;1000000;;;;;176;;;;166;0.8873387651221619;0.008297134460820702;0.8956358995829826
;;;;;;;0.056818181818181816;;;;;
