ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;534;0;72;0;0;0;72;0;0.038142857142857145;0.0014042857142857143;;96971;97977;3789;18415;97011;96881;97863;3640;17343;97809
2;11;30000;30000;340;0;34;0;0;0;34;0;0.011333333333333334;0.0006553333333333334;;62053;62088;4638;118197;62076;61963;62945;3640;116941;62787
3;10;39000;39000;1754;0;26;3;0;0;26;3;0.044974358974358974;0.0005041025641025641;;316745;421904;4657;180436;329234;316775;422681;3640;472074;330072
4;9;49000;49000;1429;0;21;1;0;0;21;1;0.029163265306122448;0.0004012244897959184;;258219;327794;4536;501560;262407;258163;328619;3647;4710500;262532
5;8;50000;50000;3952;0;20;6;1;0;20;5;0.07904;0.0003932;;712620;1041132;4560;762226;766573;712652;1041121;3647;4791974;751117
6;7;61000;61000;864;0;17;0;0;0;17;0;0.014163934426229508;0.00032229508196721313;;156421;156526;4560;1477322;156435;156468;157278;3640;3857642;156878
7;6;74000;74000;1180;0;14;1;-1;0;14;2;0.015945945945945946;0.00026567567567567567;;213390;641950;5278;1636290;244018;213333;317673;4393;5061960;225948
8;5;74000;74000;125;0;14;0;0;0;14;0;0.0016891891891891893;0.00026567567567567567;;23366;23366;222091;1852178;23366;23309;24253;4392;5035170;23393
9;4;81000;81000;499;0;13;0;-1;0;13;1;0.006160493827160494;0.00024271604938271607;;90686;90716;5278;1878044;90707;90629;356538;4392;7664422;111320
10;3;81000;81000;10601;0;13;29;4;0;13;25;0.13087654320987654;0.00024271604938271607;;1979868;3265400;99378;1971342;2558321;1988057;3164472;4406;5640364;2326847
11;2;88000;88000;8198;0;12;26;0;0;11;26;0.09315909090909091;0.00022340909090909093;;1581756;5320032;4536;3989262;2475519;1547060;2882864;3666;3987918;2089041
12;1;93000;93000;39754;2;10;96;24;0;11;72;0.42746236559139783;0.00021139784946236562;;9594149;14411144;4543;5643299;12502640;7886132;11148217;3666;5641794;9100336
;;1000000;;;;;162;;;;135;0.8921113778555624;0.005132031573972983;0.8972434094295354
;;;;;;;0.16666666666666666;;;;;
