ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;356;0;100;0;0;0;100;0;0.0356;0.0019660000000000003;;64943;65978;4536;25428;64978;64853;65835;3640;151024;65712
2;19;13000;13000;420;0;77;0;0;0;77;0;0.03230769230769231;0.0015123076923076926;;76452;76487;6067;93182;76472;76400;81901;5231;684490;76949
3;18;13000;13000;2806;0;77;23;7;0;77;16;0.21584615384615385;0.0015123076923076926;;506312;586483;85602;171853;530371;506255;586817;5245;246591;524108
4;17;13000;13000;457;0;77;0;0;0;77;0;0.035153846153846154;0.0015123076923076926;;83121;88082;594906;680384;83375;83026;92246;5231;674112;83815
5;16;25000;25000;323;0;40;0;0;0;40;0;0.01292;0.0007864;;58998;63041;4661;765856;59118;58941;63298;3647;763319;59358
6;15;33000;33000;1883;0;31;7;1;0;31;6;0.05706060606060606;0.0005957575757575758;;339967;1021338;4536;827242;401033;339997;1094040;3659;879926;401458
7;14;34000;34000;509;0;30;0;0;0;30;0;0.014970588235294117;0.0005782352941176471;;92488;96606;5278;1169741;92826;92431;96792;4411;1207709;92803
8;13;34000;34000;206;0;30;0;0;0;30;0;0.006058823529411765;0.0005782352941176471;;37952;38086;101371;1264859;37952;37895;42332;4403;1167240;38206
9;12;36000;36000;3636;0;28;24;1;0;28;23;0.101;0.0005461111111111111;;655711;1821470;4543;1305311;964462;655652;1474363;3666;1302848;912898
10;11;37000;37000;1389;0;27;8;1;0;27;7;0.03754054054054054;0.0005313513513513513;;251010;1416828;4567;2036082;371360;250955;1417644;3653;2033551;330672
11;10;38000;38000;2637;0;27;18;5;0;27;13;0.06939473684210526;0.0005173684210526316;;475784;2101510;4543;2289760;845009;475726;1236559;3666;2287248;642141
12;9;39000;39000;197;0;26;1;0;0;26;1;0.005051282051282051;0.0005041025641025641;;36320;108884;682109;3449190;39346;36263;108735;682019;3446639;39324
13;8;40000;40000;386;0;25;1;0;0;25;1;0.00965;0.0004915000000000001;;70337;398652;73446;3488290;83479;70280;143711;73260;3485756;73234
14;7;42000;42000;4415;0;24;34;6;0;24;28;0.10511904761904763;0.00046809523809523816;;796044;3938095;4680;3561463;1693191;795985;2230614;3670;3558946;1347547
15;6;56000;56000;1279;0;18;11;-2;0;18;13;0.022839285714285715;0.00035107142857142856;;231223;1751071;4567;4432858;558379;231166;1980393;3672;4430266;651467
16;5;71000;71000;4090;0;14;29;5;0;14;24;0.0576056338028169;0.0002769014084507042;;737546;5803622;4543;5488218;3267620;737491;5803865;3666;5485453;2690273
17;4;88000;88000;1906;0;12;11;-2;0;12;13;0.02165909090909091;0.00022340909090909093;;344087;2648255;148567;10924539;1174376;344031;3754556;148265;10616219;1412260
18;3;90000;90000;1148;0;11;8;2;0;11;6;0.012755555555555555;0.00021844444444444445;;207643;3885175;484148;11271746;1104593;207588;3885299;484214;11035934;807433
19;2;94000;94000;2411;1;11;15;1;0;11;14;0.025648936170212765;0.00020914893617021279;;582432;10782885;4543;11482447;3982818;435047;6246014;3666;11246656;3010620
20;1;100000;100000;101;1;10;0;-1;0;10;1;0.00101;0.0001966;;19048;19183;137111;24817007;19092;18991;1130977;136809;11684893;130229
;;1000000;;;;;190;;;;166;0.8791918193379417;0.013575655235174724;0.8927674745731163
;;;;;;;0.12631578947368421;;;;;
