ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;804;0;72;0;0;0;72;0;0.057428571428571426;0.0014042857142857143;;145574;145609;4536;21920;145603;145484;146466;3640;20138;146408
2;15;20000;20000;1374;0;50;0;0;0;50;0;0.0687;0.0009830000000000001;;248353;252662;4536;170305;248763;248349;253602;3640;168339;249488
3;14;22000;22000;23;0;46;0;0;0;46;0;0.0010454545454545454;0.0008936363636363637;;5006;5036;4536;420959;5017;4949;5893;3640;418982;5631
4;13;30000;30000;1115;0;34;4;0;0;34;4;0.03716666666666667;0.0006553333333333334;;201693;354663;4661;428241;211677;201638;354523;3647;643585;211907
5;12;38000;38000;3741;0;27;13;2;0;27;11;0.09844736842105263;0.0005173684210526316;;674616;1291639;4536;632266;763745;674555;1140403;3661;2371987;752353
6;11;41000;41000;3838;0;25;14;-3;0;25;17;0.09360975609756098;0.00047951219512195123;;692102;1378593;4536;1309383;849603;692132;1379578;3661;1670742;872129
7;10;42000;42000;172;0;24;0;0;0;24;0;0.004095238095238095;0.00046809523809523816;;31832;36954;153958;2004016;32359;31775;36013;153776;2796445;32055
8;9;45000;45000;1824;0;23;9;2;0;23;7;0.04053333333333333;0.0004368888888888889;;329314;1465945;4536;2038348;423721;329257;1430380;3661;2136677;413208
9;8;50000;50000;498;0;20;0;-2;0;20;2;0.00996;0.0003932;;90499;90634;5302;2381029;90526;90442;253491;4416;5292898;106857
10;7;50000;50000;13030;0;20;64;12;0;20;52;0.2606;0.0003932;;2512665;4889770;99337;2475044;3586870;2513411;3681776;99237;2439613;3018019
11;6;53000;53000;2345;0;19;15;4;0;19;11;0.044245283018867924;0.0003709433962264151;;423219;5377265;4543;5388235;981403;423162;3790646;3666;5386024;781446
12;5;59000;59000;1242;0;17;5;-1;0;17;6;0.021050847457627118;0.00033322033898305084;;224559;4602738;4567;6023639;735885;224503;4140831;3672;5816282;541451
13;4;69000;69000;2063;0;15;4;0;0;15;4;0.029898550724637683;0.00028492753623188407;;372457;1055033;4567;6250921;456120;372401;1054875;3672;6248757;491483
14;3;70000;70000;6372;1;14;33;7;0;14;26;0.09102857142857143;0.00028085714285714286;;1148555;9438025;154132;6626213;3288115;1148495;6389910;153949;6624068;2539753
15;2;78000;78000;846;1;13;9;3;0;13;6;0.010846153846153846;0.00025205128205128206;;153144;5717637;224185;17914740;1002694;153221;2887251;300574;8889092;490250
16;1;88000;88000;1632;1;12;2;-2;0;12;4;0.018545454545454546;0.00022340909090909093;;294752;5172034;13750;23803932;729360;294696;4754221;13549;9786097;691877
;;1000000;;;;;172;;;;150;0.8872012496091901;0.008369928941672985;0.8955711785508631
;;;;;;;0.12790697674418605;;;;;
