ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;31000;31000;604;0;33;0;0;0;33;0;0.019483870967741936;0.0006341935483870968;;109585;109620;4638;23674;109614;109495;110477;3640;22323;110419
2;17;32000;32000;855;0;32;0;0;0;32;0;0.02671875;0.000614375;;154789;154894;4657;136070;154792;154799;159455;3647;134535;155685
3;16;38000;38000;806;0;27;0;0;0;27;0;0.021210526315789475;0.0005173684210526316;;145966;146071;4536;293176;145966;146014;146823;3640;1402762;146676
4;15;47000;47000;4810;0;22;8;0;0;22;8;0.1023404255319149;0.00041829787234042557;;867183;1297562;4536;441521;932847;867217;1298133;3640;439992;933830
5;14;48000;48000;9193;0;21;13;1;0;21;12;0.19152083333333333;0.00040958333333333336;;1656676;1939765;5403;1311124;1744116;1657558;1931824;4392;1440436;1737297
6;13;48000;48000;719;0;21;0;-1;0;21;1;0.014979166666666667;0.00040958333333333336;;130279;134320;1665682;2970186;130524;130222;247526;165018;2799046;136509
7;12;51000;51000;2875;0;20;5;4;0;20;1;0.056372549019607844;0.00038549019607843143;;518652;802527;4536;3102985;557882;518568;681975;3647;4313219;527979
8;11;53000;53000;2906;0;19;6;0;0;19;6;0.05483018867924528;0.0003709433962264151;;524228;686726;5278;3624225;568345;524146;686783;4411;4479761;569244
9;10;53000;53000;2922;0;19;9;1;0;19;8;0.055132075471698114;0.0003709433962264151;;527073;2498057;533073;4151094;878726;527132;2498561;4403;5007614;777506
10;9;61000;61000;1899;0;17;6;-2;0;17;8;0.031131147540983607;0.00032229508196721313;;342840;2576876;4543;4680436;603638;342870;2577678;3652;4679281;620837
11;8;65000;65000;1678;0;16;4;-4;0;16;8;0.025815384615384615;0.00030246153846153845;;303032;2591764;4543;5026298;485137;302975;3251939;3666;5024895;789220
12;7;67000;67000;2578;0;15;8;2;0;15;6;0.03847761194029851;0.0002934328358208955;;465159;3049899;4543;5332169;929463;465102;3050483;3645;5330788;781781
13;6;81000;81000;3944;0;13;15;3;0;13;12;0.04869135802469136;0.00024271604938271607;;711178;4440447;4543;6080097;1458610;711207;5417193;3666;6078551;1988263
14;5;93000;93000;148;0;11;0;0;0;11;0;0.0015913978494623655;0.00021139784946236562;;27497;27497;119244;6794194;27497;27440;27576;119028;7134861;27475
15;4;93000;93000;1025;0;11;3;-1;0;11;4;0.011021505376344085;0.00021139784946236562;;185493;4766090;150451;6824583;822617;185436;2459650;119140;6792670;448688
16;3;96000;96000;8871;0;11;20;5;0;11;15;0.09240625;0.00020479166666666668;;1598723;8148932;1963472;7166844;3095759;1598668;3095337;1963467;7165267;2388303
17;2;97000;97000;6223;0;10;24;4;0;10;20;0.06415463917525774;0.00020268041237113404;;1121727;7702422;2554428;15318162;5150580;1121668;5102711;2554162;11739614;2754683
18;1;100000;100000;3447;1;10;11;2;0;10;9;0.03447;0.0001966;;621618;15099551;3446027;16442499;3328059;621636;3921879;3445846;12868729;1562182
;;1000000;;;;;132;;;;118;0.8903476805084198;0.006318551780572977;0.8966662322889928
;;;;;;;0.10606060606060606;;;;;
