ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;8359;0;32;1;0;0;32;1;0.26964516129032257;0.0006341935483870968;;1506428;1519250;4536;16658;1511251;1506341;1520438;3640;14777;1512461
2;9;33000;33000;1392;0;31;1;0;0;31;1;0.04218181818181818;0.0005957575757575758;;251552;1769341;4536;1525895;301038;251461;1770406;3640;1892734;301656
3;8;46000;46000;3003;0;22;6;0;0;22;6;0.06528260869565218;0.0004273913043478261;;541775;2314090;4536;1779664;796623;541718;2319406;3647;1777590;797620
4;7;57000;57000;667;0;18;0;0;0;18;0;0.011701754385964913;0.00034491228070175444;;120959;125658;4536;2323714;121461;120872;126213;3647;3767413;121856
5;6;60000;60000;1970;0;17;1;-1;0;17;2;0.03283333333333333;0.0003276666666666667;;355624;2546629;4536;2447107;484783;355654;2423609;3640;3351674;492965
6;5;63000;63000;473;0;16;0;0;0;16;0;0.007507936507936508;0.00031206349206349207;;86011;86146;4536;2805206;86074;85954;86898;3647;3170622;86204
7;4;70000;70000;5455;0;15;4;-1;0;15;5;0.07792857142857143;0.00028085714285714286;;983362;3412588;4536;2893793;1287697;983308;3055288;3661;2891801;1276326
8;3;82000;82000;15591;0;12;32;2;0;12;30;0.19013414634146342;0.00023975609756097561;;3431861;6610842;4536;3879657;5073560;3431812;6489987;3661;3877683;4816282
9;2;86000;86000;8290;0;12;17;2;0;12;15;0.09639534883720931;0.00022860465116279072;;1494024;4935744;4560;9013172;2711580;1493968;4187378;3667;8466229;2908405
10;1;95000;95000;9584;1;11;21;6;0;11;15;0.10088421052631578;0.00020694736842105264;;1727173;13943706;4536;10638344;5445758;1727004;5643958;3661;10512102;3534931
;;1000000;;;;;83;;;;75;0.8944948895285877;0.0035981501279263735;0.8980930396565141
;;;;;;;0.0963855421686747;;;;;
