ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;437;0;63;0;0;0;63;0;0.0273125;0.00122875;;79512;79547;4560;23674;79541;79422;80423;3647;22717;80358
2;17;20000;20000;445;0;50;0;0;0;50;0;0.02225;0.0009830000000000001;;80962;81092;4536;105997;80978;80905;85142;3647;735536;81553
3;16;21000;21000;4541;0;48;19;7;0;48;12;0.21623809523809523;0.0009361904761904763;;818738;999668;4536;189306;859140;818681;916603;3647;188153;844136
4;15;29000;29000;4336;0;35;23;0;0;35;23;0.14951724137931036;0.0006779310344827587;;781830;1783525;4536;1010318;1004173;781773;1784058;3647;1009184;1004833
5;14;34000;34000;2602;0;30;16;1;0;30;15;0.07652941176470589;0.0005782352941176471;;469476;2085269;4536;1794479;726932;469536;1436179;3647;1793364;701253
6;13;53000;53000;1640;0;19;3;0;0;19;3;0.030943396226415093;0.0003709433962264151;;296197;773635;4536;2266460;339638;296140;773485;3648;4121424;339844
7;12;66000;66000;3761;0;15;7;-5;0;15;12;0.056984848484848485;0.0002978787878787879;;678218;1681767;4536;2565218;843928;678268;2861472;3661;2874084;1121649
8;11;75000;75000;1300;0;14;2;-5;0;14;7;0.017333333333333333;0.0002621333333333334;;234997;2026294;4536;3332950;369203;234940;2501341;3661;3590618;565372
9;10;80000;80000;454;0;13;1;-1;0;13;2;0.005675;0.00024575000000000004;;82577;171079;173138;3570499;90056;82520;1700778;172839;3569373;214178
10;9;81000;81000;456;0;13;2;0;0;13;2;0.005629629629629629;0.00024271604938271607;;82951;1354814;4567;3744191;244381;82894;1355793;3672;3742990;244537
11;8;82000;82000;1731;0;13;4;0;0;12;4;0.021109756097560977;0.00023975609756097561;;312615;1193090;6075;4656089;429152;312530;2877546;5266;9312073;567121
12;7;82000;82000;10260;0;12;44;6;0;12;38;0.1251219512195122;0.00023975609756097561;;1935841;6106460;322353;4971513;4427523;1935691;5112672;322311;5106089;4086948
13;6;82000;82000;2485;0;12;10;1;0;12;9;0.030304878048780487;0.00023975609756097561;;448415;3013461;3326014;9178066;1135054;448358;2717711;5266;7020436;911416
14;5;87000;87000;2001;0;12;6;3;0;12;3;0.023;0.0002259770114942529;;361288;1993938;791430;9933407;649707;361232;2536908;1050089;10010738;557502
15;4;87000;87000;2082;0;12;10;1;0;12;9;0.02393103448275862;0.0002259770114942529;;375874;3573033;1156458;10297531;1112886;375818;2468478;791212;9632010;876293
16;3;98000;98000;3571;1;10;14;2;0;10;12;0.03643877551020408;0.0002006122448979592;;644013;8728338;5283;13873174;2489763;643958;5718743;4422;12432571;1843946
17;2;98000;98000;1410;1;10;8;3;0;11;5;0.014387755102040817;0.0002006122448979592;;254802;10655324;653084;25416713;2045604;254746;2264786;4422;10374880;652622
18;1;99000;99000;559;1;10;4;4;0;10;0;0.005646464646464646;0.0001985858585858586;;101481;1960384;683335;26019177;447063;101424;105657;683374;13079439;101913
;;1000000;;;;;173;;;;156;0.8883540711636599;0.0075945610356653445;0.8959486321993253
;;;;;;;0.09826589595375723;;;;;
