ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1482;0;100;0;0;0;100;0;0.1482;0.0019660000000000003;;267751;272620;4536;16658;268212;267662;273750;3640;110492;269117
2;9;13000;13000;3520;0;77;23;7;0;77;16;0.27076923076923076;0.0015123076923076926;;634862;915675;4536;287218;718783;634855;915997;3640;285156;694772
3;8;16000;16000;159;0;63;0;0;0;63;0;0.0099375;0.00122875;;29486;29516;4536;924380;29486;29429;30373;3647;922309;29851
4;7;36000;36000;325;0;28;1;-1;0;28;2;0.009027777777777777;0.0005461111111111111;;59372;334458;4536;956142;69210;59315;702362;3647;1582990;92549
5;6;41000;41000;7359;0;25;54;5;0;25;49;0.17948780487804877;0.00047951219512195123;;1326320;3262237;4536;1017846;2292702;1326261;3200255;3647;1015809;2252213
6;5;56000;56000;7182;0;18;41;0;0;18;41;0.12825;0.00035107142857142856;;1569501;5477797;37920;3300301;3120465;1569358;5477536;37738;3298297;3132334
7;4;60000;60000;36;0;17;0;0;0;17;0;0.0006;0.0003276666666666667;;7352;7352;311800;5826529;7352;7295;7295;311226;5824171;7295
8;3;85000;85000;1937;0;12;6;-3;0;12;9;0.022788235294117647;0.00023129411764705881;;349691;1330517;4560;5836381;536729;349724;1330141;3667;5834040;669370
9;2;91000;91000;6981;0;11;28;3;0;11;25;0.07671428571428572;0.00021604395604395604;;1325280;7418359;643235;6188715;3942642;1325129;7068245;643034;6186394;3933544
10;1;93000;93000;4034;1;11;22;3;0;11;19;0.04337634408602151;0.00021139784946236562;;727463;11392783;43301;13330441;4670284;727407;6556489;43200;10723187;3139078
;;1000000;;;;;175;;;;161;0.8891511785194823;0.007070155016932231;0.8962213335364145
;;;;;;;0.08;;;;;
