ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;388;0;84;0;0;0;84;0;0.03233333333333333;0.0016383333333333334;;70706;70741;5278;18415;70735;70750;75240;4385;130167;71306
2;11;12000;12000;613;0;84;0;0;0;84;0;0.051083333333333335;0.0016383333333333334;;111334;115400;78922;91932;111505;111110;115380;4385;80998;111701
3;10;24000;24000;2161;0;42;0;0;0;42;0;0.09004166666666667;0.0008191666666666667;;390103;394189;194035;205484;391134;390045;394363;193785;203211;391141
4;9;38000;38000;241;0;27;0;0;0;27;0;0.006342105263157895;0.0005173684210526316;;44242;44272;4536;597861;44257;44185;45129;3640;595608;44831
5;8;40000;40000;762;0;25;0;0;0;25;0;0.01905;0.0004915000000000001;;138061;138166;4536;644435;138096;138109;138918;3647;642199;138556
6;7;49000;49000;5972;0;21;15;-2;0;21;17;0.12187755102040816;0.0004012244897959184;;1076538;1717336;4536;784986;1240505;1076484;1718149;3647;3470944;1271772
7;6;65000;65000;642;0;16;0;-1;0;16;1;0.009876923076923077;0.00030246153846153845;;116424;116558;4638;1863966;116448;116367;707704;3647;4375633;153524
8;5;76000;76000;370;0;14;0;-1;0;14;1;0.004868421052631579;0.0002586842105263158;;67464;70039;52909;1980436;67644;67407;1344556;242267;4070879;158696
9;4;81000;81000;14446;0;13;29;2;0;13;27;0.1783456790123457;0.00024271604938271607;;2799725;4715882;4536;2053029;3812276;2799762;4644556;3661;2050869;3788728
10;3;82000;82000;17572;0;12;46;1;0;12;45;0.21429268292682926;0.00023975609756097561;;4088840;5885493;878501;5439031;4847002;4088165;5813779;878487;5436353;4691266
11;2;85000;85000;6036;0;12;13;6;0;12;7;0.07101176470588236;0.00023129411764705881;;1088066;2489776;955885;10668968;1648209;1088009;2489567;955553;9586389;1479325
12;1;87000;87000;7846;0;12;19;4;0;12;15;0.09018390804597701;0.0002259770114942529;;1414108;3526304;4543;12076870;2134830;1413932;2198342;3666;10677142;1819947
;;1000000;;;;;122;;;;113;0.8893073684374883;0.007006815269254741;0.896314183706743
;;;;;;;0.07377049180327869;;;;;
