ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;875;0;91;0;0;0;91;0;0.07954545454545454;0.0017872727272727274;;158358;158393;4536;18415;158387;158268;159250;3640;16915;159192
2;11;22000;22000;1658;0;46;0;0;0;46;0;0.07536363636363637;0.0008936363636363637;;299557;305076;166550;179584;300747;299468;305447;166341;177900;300760
3;10;26000;26000;1720;0;39;3;0;0;39;3;0.06615384615384616;0.0007561538461538463;;310624;480275;4536;481358;323924;310656;481231;3635;479662;324622
4;9;30000;30000;952;0;34;0;0;0;34;0;0.031733333333333336;0.0006553333333333334;;172248;172354;4536;794345;172272;172295;173105;3647;893318;172824
5;8;47000;47000;9506;0;21;37;0;0;21;37;0.20225531914893616;0.00041829787234042557;;1720949;2842935;4536;969027;2210818;1722109;2843411;3647;967370;2211501
6;7;52000;52000;3981;0;19;12;5;0;19;7;0.07655769230769231;0.00037807692307692314;;717927;3266515;320018;2850177;1213253;717870;3266810;319827;3354588;1052828
7;6;52000;52000;677;0;19;2;-2;0;19;4;0.013019230769230769;0.00037807692307692314;;122731;592047;1041183;3589822;156720;122674;771442;319798;4075829;199367
8;5;53000;53000;7161;0;19;31;2;0;19;29;0.13511320754716982;0.0003709433962264151;;1290687;4149243;4536;3695854;2134887;1290629;4150252;3647;4022007;2025199
9;4;55000;55000;1920;0;18;6;0;0;18;6;0.03490909090909091;0.00035745454545454546;;346719;5670609;166664;6120436;761895;346661;3711867;166454;5778527;605819
10;3;81000;81000;3234;0;13;8;0;0;13;8;0.03992592592592593;0.00024271604938271607;;583358;4734495;4536;6470947;1283815;583299;6407528;3661;6468983;1399672
11;2;95000;95000;9228;0;11;27;3;0;11;24;0.09713684210526316;0.00020694736842105264;;2008611;8558988;915837;7057086;3838277;1832868;5762598;915505;7055144;3255971
12;1;96000;96000;3666;1;10;17;-1;0;10;18;0.0381875;0.00020479166666666668;;661115;9284384;1966365;15618458;4731098;661175;6965521;1965947;11581594;2998903
;;1000000;;;;;143;;;;136;0.8899010791095794;0.0066497010150419365;0.8965507801246213
;;;;;;;0.04895104895104895;;;;;
